,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6348550.0,9767.0,650.0,186,3,NKC,"NING FUNG COURT(Block C),LEI MUK RD|寧峰苑C座,梨木道"
20.0/F中層1,20.0,中層,1,6677450.0,10273.0,650.0,173,3,NKC,"NING FUNG COURT(Block C),LEI MUK RD|寧峰苑C座,梨木道"
34.0/F高層1,34.0,高層,1,6748647.858539038,10029.0,650.0,319,4,NKC,"NING FUNG COURT(Block C),LEI MUK RD|寧峰苑C座,梨木道"
7.0/F低層2,7.0,低層,2,6333600.0,9744.0,650.0,218,3,NKC,"NING FUNG COURT(Block C),LEI MUK RD|寧峰苑C座,梨木道"
20.0/F中層2,20.0,中層,2,6459700.0,9938.0,650.0,287,4,NKC,"NING FUNG COURT(Block C),LEI MUK RD|寧峰苑C座,梨木道"
34.0/F高層2,34.0,高層,2,6561750.0,10095.0,650.0,283,3,NKC,"NING FUNG COURT(Block C),LEI MUK RD|寧峰苑C座,梨木道"
7.0/F低層3,7.0,低層,3,4929958.0,9743.0,506.0,196,3,NKC,"NING FUNG COURT(Block C),LEI MUK RD|寧峰苑C座,梨木道"
20.0/F中層3,20.0,中層,3,5211294.0,10299.0,506.0,183,3,NKC,"NING FUNG COURT(Block C),LEI MUK RD|寧峰苑C座,梨木道"
34.0/F高層3,34.0,高層,3,5314851.741243466,10146.0,506.0,358,5,NKC,"NING FUNG COURT(Block C),LEI MUK RD|寧峰苑C座,梨木道"
7.0/F低層4,7.0,低層,4,4929958.0,9743.0,506.0,196,3,NKC,"NING FUNG COURT(Block C),LEI MUK RD|寧峰苑C座,梨木道"
20.0/F中層4,20.0,中層,4,5211294.0,10299.0,506.0,183,3,NKC,"NING FUNG COURT(Block C),LEI MUK RD|寧峰苑C座,梨木道"
34.0/F高層4,34.0,高層,4,5215322.682418682,9956.0,506.0,329,4,NKC,"NING FUNG COURT(Block C),LEI MUK RD|寧峰苑C座,梨木道"
7.0/F低層5,7.0,低層,5,6379100.0,9814.0,650.0,271,4,NKC,"NING FUNG COURT(Block C),LEI MUK RD|寧峰苑C座,梨木道"
20.0/F中層5,20.0,中層,5,6716450.0,10333.0,650.0,257,4,NKC,"NING FUNG COURT(Block C),LEI MUK RD|寧峰苑C座,梨木道"
34.0/F高層5,34.0,高層,5,7004400.0,10776.0,650.0,161,3,NKC,"NING FUNG COURT(Block C),LEI MUK RD|寧峰苑C座,梨木道"
7.0/F低層6,7.0,低層,6,6164600.0,9484.0,650.0,336,4,NKC,"NING FUNG COURT(Block C),LEI MUK RD|寧峰苑C座,梨木道"
20.0/F中層6,20.0,中層,6,6677450.0,10273.0,650.0,173,3,NKC,"NING FUNG COURT(Block C),LEI MUK RD|寧峰苑C座,梨木道"
34.0/F高層6,34.0,高層,6,6713656.3650058815,9977.0,650.0,315,4,NKC,"NING FUNG COURT(Block C),LEI MUK RD|寧峰苑C座,梨木道"
7.0/F低層7,7.0,低層,7,4884924.0,9654.0,506.0,232,3,NKC,"NING FUNG COURT(Block C),LEI MUK RD|寧峰苑C座,梨木道"
20.0/F中層7,20.0,中層,7,5165753.999999999,10209.0,506.0,212,3,NKC,"NING FUNG COURT(Block C),LEI MUK RD|寧峰苑C座,梨木道"
34.0/F高層7,34.0,高層,7,5112126.763531932,9759.0,506.0,325,4,NKC,"NING FUNG COURT(Block C),LEI MUK RD|寧峰苑C座,梨木道"
7.0/F低層8,7.0,低層,8,4961836.0,9806.0,506.0,235,3,NKC,"NING FUNG COURT(Block C),LEI MUK RD|寧峰苑C座,梨木道"
20.0/F中層8,20.0,中層,8,5237606.0,10351.0,506.0,216,3,NKC,"NING FUNG COURT(Block C),LEI MUK RD|寧峰苑C座,梨木道"
34.0/F高層8,34.0,高層,8,5231561.634121672,9987.0,506.0,377,4,NKC,"NING FUNG COURT(Block C),LEI MUK RD|寧峰苑C座,梨木道"
