,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
21.0/F低層A,21.0,低層,A,13613652,19903,684,316,4,NTKO,"MONTEREY(Block 5),TONG CHUN ST|blank5座,唐俊街"
67.0/F中層A,67.0,中層,A,,,,,,NTKO,"MONTEREY(Block 5),TONG CHUN ST|blank5座,唐俊街"
102.0/F高層A,102.0,高層,A,,,,,,NTKO,"MONTEREY(Block 5),TONG CHUN ST|blank5座,唐俊街"
21.0/F低層AH,21.0,低層,AH,,,,,,NTKO,"MONTEREY(Block 5),TONG CHUN ST|blank5座,唐俊街"
67.0/F中層AH,67.0,中層,AH,,,,,,NTKO,"MONTEREY(Block 5),TONG CHUN ST|blank5座,唐俊街"
102.0/F高層AH,102.0,高層,AH,,,,,,NTKO,"MONTEREY(Block 5),TONG CHUN ST|blank5座,唐俊街"
21.0/F低層AJ,21.0,低層,AJ,,,,,,NTKO,"MONTEREY(Block 5),TONG CHUN ST|blank5座,唐俊街"
67.0/F中層AJ,67.0,中層,AJ,,,,,,NTKO,"MONTEREY(Block 5),TONG CHUN ST|blank5座,唐俊街"
102.0/F高層AJ,102.0,高層,AJ,,,,,,NTKO,"MONTEREY(Block 5),TONG CHUN ST|blank5座,唐俊街"
21.0/F低層B,21.0,低層,B,5975760,21342,280,380,3,NTKO,"MONTEREY(Block 5),TONG CHUN ST|blank5座,唐俊街"
67.0/F中層B,67.0,中層,B,,,,,,NTKO,"MONTEREY(Block 5),TONG CHUN ST|blank5座,唐俊街"
102.0/F高層B,102.0,高層,B,,,,,,NTKO,"MONTEREY(Block 5),TONG CHUN ST|blank5座,唐俊街"
21.0/F低層C,21.0,低層,C,13924424,20122,692,324,5,NTKO,"MONTEREY(Block 5),TONG CHUN ST|blank5座,唐俊街"
67.0/F中層C,67.0,中層,C,,,,,,NTKO,"MONTEREY(Block 5),TONG CHUN ST|blank5座,唐俊街"
102.0/F高層C,102.0,高層,C,,,,,,NTKO,"MONTEREY(Block 5),TONG CHUN ST|blank5座,唐俊街"
21.0/F低層D,21.0,低層,D,14580666,19757,738,299,5,NTKO,"MONTEREY(Block 5),TONG CHUN ST|blank5座,唐俊街"
67.0/F中層D,67.0,中層,D,,,,,,NTKO,"MONTEREY(Block 5),TONG CHUN ST|blank5座,唐俊街"
