,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,9147560.0,11224.0,815.0,369,3,NST,"GRENVILLE HEIGHTS(Block G,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,G座(嘉蘭閣),大涌橋路"
14.0/F中層A,14.0,中層,A,9468670.0,11618.0,815.0,395,4,NST,"GRENVILLE HEIGHTS(Block G,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,G座(嘉蘭閣),大涌橋路"
23.0/F高層A,23.0,高層,A,10304860.0,12644.0,815.0,377,3,NST,"GRENVILLE HEIGHTS(Block G,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,G座(嘉蘭閣),大涌橋路"
5.0/F低層B,5.0,低層,B,7257990.0,10705.0,678.0,378,3,NST,"GRENVILLE HEIGHTS(Block G,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,G座(嘉蘭閣),大涌橋路"
14.0/F中層B,14.0,中層,B,7513596.0,11082.0,678.0,367,3,NST,"GRENVILLE HEIGHTS(Block G,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,G座(嘉蘭閣),大涌橋路"
23.0/F高層B,23.0,高層,B,7773270.0,11465.0,678.0,354,3,NST,"GRENVILLE HEIGHTS(Block G,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,G座(嘉蘭閣),大涌橋路"
5.0/F低層C,5.0,低層,C,9584850.0,11618.0,825.0,349,3,NST,"GRENVILLE HEIGHTS(Block G,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,G座(嘉蘭閣),大涌橋路"
14.0/F中層C,14.0,中層,C,9833175.0,11919.0,825.0,378,4,NST,"GRENVILLE HEIGHTS(Block G,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,G座(嘉蘭閣),大涌橋路"
23.0/F高層C,23.0,高層,C,10043550.0,12174.0,825.0,376,4,NST,"GRENVILLE HEIGHTS(Block G,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,G座(嘉蘭閣),大涌橋路"
5.0/F低層D,5.0,低層,D,7595790.0,11337.0,670.0,404,3,NST,"GRENVILLE HEIGHTS(Block G,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,G座(嘉蘭閣),大涌橋路"
14.0/F中層D,14.0,中層,D,7791430.0,11629.0,670.0,399,4,NST,"GRENVILLE HEIGHTS(Block G,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,G座(嘉蘭閣),大涌橋路"
23.0/F高層D,23.0,高層,D,8126430.0,12129.0,670.0,369,4,NST,"GRENVILLE HEIGHTS(Block G,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,G座(嘉蘭閣),大涌橋路"
