,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
14.0/F低層A,14.0,低層,A,8664536.0,13049.0,664.0,335,4,NMOS,"OCEAN VIEW(Block 2),PO TAI ST|海典灣2座,保泰街"
24.0/F中層A,24.0,中層,A,9014057.0,13637.0,661.0,361,4,NMOS,"OCEAN VIEW(Block 2),PO TAI ST|海典灣2座,保泰街"
34.0/F高層A,34.0,高層,A,10795452.0,16332.0,661.0,368,4,NMOS,"OCEAN VIEW(Block 2),PO TAI ST|海典灣2座,保泰街"
14.0/F低層B,14.0,低層,B,10942290.0,13851.0,790.0,393,3,NMOS,"OCEAN VIEW(Block 2),PO TAI ST|海典灣2座,保泰街"
24.0/F中層B,24.0,中層,B,11357984.000000002,14432.0,787.0,392,3,NMOS,"OCEAN VIEW(Block 2),PO TAI ST|海典灣2座,保泰街"
34.0/F高層B,34.0,高層,B,11830971.0,15033.0,787.0,347,3,NMOS,"OCEAN VIEW(Block 2),PO TAI ST|海典灣2座,保泰街"
14.0/F低層C,14.0,低層,C,11058624.0,14016.0,789.0,350,4,NMOS,"OCEAN VIEW(Block 2),PO TAI ST|海典灣2座,保泰街"
24.0/F中層C,24.0,中層,C,11468526.0,14591.0,786.0,340,4,NMOS,"OCEAN VIEW(Block 2),PO TAI ST|海典灣2座,保泰街"
34.0/F高層C,34.0,高層,C,11939340.0,15190.0,786.0,300,4,NMOS,"OCEAN VIEW(Block 2),PO TAI ST|海典灣2座,保泰街"
14.0/F低層D,14.0,低層,D,10316336.0,14908.0,692.0,382,4,NMOS,"OCEAN VIEW(Block 2),PO TAI ST|海典灣2座,保泰街"
24.0/F中層D,24.0,中層,D,10754601.0,15609.0,689.0,379,4,NMOS,"OCEAN VIEW(Block 2),PO TAI ST|海典灣2座,保泰街"
34.0/F高層D,34.0,高層,D,11281686.0,16374.0,689.0,362,4,NMOS,"OCEAN VIEW(Block 2),PO TAI ST|海典灣2座,保泰街"
14.0/F低層E,14.0,低層,E,7119028.0,14324.0,497.0,333,4,NMOS,"OCEAN VIEW(Block 2),PO TAI ST|海典灣2座,保泰街"
24.0/F中層E,24.0,中層,E,7246486.0,14669.0,494.0,367,4,NMOS,"OCEAN VIEW(Block 2),PO TAI ST|海典灣2座,保泰街"
34.0/F高層E,34.0,高層,E,7570549.999999999,15325.0,494.0,379,4,NMOS,"OCEAN VIEW(Block 2),PO TAI ST|海典灣2座,保泰街"
14.0/F低層F,14.0,低層,F,6877512.0,14571.0,472.0,332,3,NMOS,"OCEAN VIEW(Block 2),PO TAI ST|海典灣2座,保泰街"
24.0/F中層F,24.0,中層,F,7162600.0,15175.0,472.0,323,3,NMOS,"OCEAN VIEW(Block 2),PO TAI ST|海典灣2座,保泰街"
34.0/F高層F,34.0,高層,F,7355648.0,15584.0,472.0,377,4,NMOS,"OCEAN VIEW(Block 2),PO TAI ST|海典灣2座,保泰街"
14.0/F低層G,14.0,低層,G,7226400.0,15055.0,480.0,375,4,NMOS,"OCEAN VIEW(Block 2),PO TAI ST|海典灣2座,保泰街"
24.0/F中層G,24.0,中層,G,7405654.0,15493.0,478.0,357,4,NMOS,"OCEAN VIEW(Block 2),PO TAI ST|海典灣2座,保泰街"
34.0/F高層G,34.0,高層,G,7523720.0,15740.0,478.0,366,4,NMOS,"OCEAN VIEW(Block 2),PO TAI ST|海典灣2座,保泰街"
