,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3630880,16504,220,164,2,KTST,"WAH FUNG BLDG,MINDEN AVE|華楓大廈,棉登徑"
10.0/F中層A,10.0,中層,A,3798080,17264,220,177,2,KTST,"WAH FUNG BLDG,MINDEN AVE|華楓大廈,棉登徑"
15.0/F高層A,15.0,高層,A,3961540,18007,220,185,2,KTST,"WAH FUNG BLDG,MINDEN AVE|華楓大廈,棉登徑"
5.0/F低層B,5.0,低層,B,3933460,17102,230,279,3,KTST,"WAH FUNG BLDG,MINDEN AVE|華楓大廈,棉登徑"
10.0/F中層B,10.0,中層,B,3954850,17195,230,139,2,KTST,"WAH FUNG BLDG,MINDEN AVE|華楓大廈,棉登徑"
15.0/F高層B,15.0,高層,B,4123670,17929,230,145,2,KTST,"WAH FUNG BLDG,MINDEN AVE|華楓大廈,棉登徑"
5.0/F低層C,5.0,低層,C,4028000,16112,250,131,2,KTST,"WAH FUNG BLDG,MINDEN AVE|華楓大廈,棉登徑"
10.0/F中層C,10.0,中層,C,4211000,16844,250,141,2,KTST,"WAH FUNG BLDG,MINDEN AVE|華楓大廈,棉登徑"
15.0/F高層C,15.0,高層,C,4389500,17558,250,147,2,KTST,"WAH FUNG BLDG,MINDEN AVE|華楓大廈,棉登徑"
5.0/F低層D,5.0,低層,D,3641895,13743,265,168,2,KTST,"WAH FUNG BLDG,MINDEN AVE|華楓大廈,棉登徑"
10.0/F中層D,10.0,中層,D,3821565,14421,265,165,2,KTST,"WAH FUNG BLDG,MINDEN AVE|華楓大廈,棉登徑"
15.0/F高層D,15.0,高層,D,4005475,15115,265,163,2,KTST,"WAH FUNG BLDG,MINDEN AVE|華楓大廈,棉登徑"
5.0/F低層E,5.0,低層,E,4748270,15317,310,270,2,KTST,"WAH FUNG BLDG,MINDEN AVE|華楓大廈,棉登徑"
10.0/F中層E,10.0,中層,E,4997510,16121,310,216,2,KTST,"WAH FUNG BLDG,MINDEN AVE|華楓大廈,棉登徑"
15.0/F高層E,15.0,高層,E,5213890,16819,310,210,2,KTST,"WAH FUNG BLDG,MINDEN AVE|華楓大廈,棉登徑"
