,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4270740.0,20935.0,204.0,402,3,KKC,"HIGH PLACE,CARPENTER RD|曉薈,賈炳達道"
16.0/F中層A,16.0,中層,A,4570654.0,22627.0,202.0,414,3,KKC,"HIGH PLACE,CARPENTER RD|曉薈,賈炳達道"
23.0/F高層A,23.0,高層,A,4703166.0,23283.0,202.0,356,3,KKC,"HIGH PLACE,CARPENTER RD|曉薈,賈炳達道"
7.0/F低層B,7.0,低層,B,5198391.0,20547.0,253.0,322,4,KKC,"HIGH PLACE,CARPENTER RD|曉薈,賈炳達道"
16.0/F中層B,16.0,中層,B,5485384.0,21596.0,254.0,333,4,KKC,"HIGH PLACE,CARPENTER RD|曉薈,賈炳達道"
23.0/F高層B,23.0,高層,B,10705596.0,24442.0,438.0,172,3,KKC,"HIGH PLACE,CARPENTER RD|曉薈,賈炳達道"
7.0/F低層C,7.0,低層,C,3855488.0,21184.0,182.0,350,4,KKC,"HIGH PLACE,CARPENTER RD|曉薈,賈炳達道"
16.0/F中層C,16.0,中層,C,4561648.0,25064.0,182.0,336,3,KKC,"HIGH PLACE,CARPENTER RD|曉薈,賈炳達道"
23.0/F高層C,23.0,高層,C,6435800.0,22985.0,280.0,324,4,KKC,"HIGH PLACE,CARPENTER RD|曉薈,賈炳達道"
7.0/F低層D,7.0,低層,D,5470608.0,20722.0,264.0,402,4,KKC,"HIGH PLACE,CARPENTER RD|曉薈,賈炳達道"
16.0/F中層D,16.0,中層,D,6063680.0,21656.0,280.0,329,3,KKC,"HIGH PLACE,CARPENTER RD|曉薈,賈炳達道"
23.0/F高層D,23.0,高層,D,6383634.0,22637.0,282.0,386,4,KKC,"HIGH PLACE,CARPENTER RD|曉薈,賈炳達道"
