,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,2441619,11463,213,143,1,KSWK,"HOI NING HSE,HOI FU COURT,HOI TING RD|海寧閣(海富苑),海庭道"
18.0/F中層1,18.0,中層,1,2527252,11921,212,126,1,KSWK,"HOI NING HSE,HOI FU COURT,HOI TING RD|海寧閣(海富苑),海庭道"
29.0/F高層1,29.0,高層,1,2612602,12382,211,109,1,KSWK,"HOI NING HSE,HOI FU COURT,HOI TING RD|海寧閣(海富苑),海庭道"
7.0/F低層10,7.0,低層,10,2441619,11463,213,95,1,KSWK,"HOI NING HSE,HOI FU COURT,HOI TING RD|海寧閣(海富苑),海庭道"
18.0/F中層10,18.0,中層,10,2527252,11921,212,84,1,KSWK,"HOI NING HSE,HOI FU COURT,HOI TING RD|海寧閣(海富苑),海庭道"
29.0/F高層10,29.0,高層,10,2617776,12348,212,73,1,KSWK,"HOI NING HSE,HOI FU COURT,HOI TING RD|海寧閣(海富苑),海庭道"
7.0/F低層11,7.0,低層,11,4668960,10960,426,323,3,KSWK,"HOI NING HSE,HOI FU COURT,HOI TING RD|海寧閣(海富苑),海庭道"
18.0/F中層11,18.0,中層,11,4887597,11393,429,356,3,KSWK,"HOI NING HSE,HOI FU COURT,HOI TING RD|海寧閣(海富苑),海庭道"
29.0/F高層11,29.0,高層,11,4986745,11845,421,362,3,KSWK,"HOI NING HSE,HOI FU COURT,HOI TING RD|海寧閣(海富苑),海庭道"
7.0/F低層12,7.0,低層,12,5063604,9274,546,327,4,KSWK,"HOI NING HSE,HOI FU COURT,HOI TING RD|海寧閣(海富苑),海庭道"
18.0/F中層12,18.0,中層,12,6004018,11098,541,357,4,KSWK,"HOI NING HSE,HOI FU COURT,HOI TING RD|海寧閣(海富苑),海庭道"
29.0/F高層12,29.0,高層,12,5962116,11082,538,353,4,KSWK,"HOI NING HSE,HOI FU COURT,HOI TING RD|海寧閣(海富苑),海庭道"
7.0/F低層13,7.0,低層,13,5771766,10571,546,359,3,KSWK,"HOI NING HSE,HOI FU COURT,HOI TING RD|海寧閣(海富苑),海庭道"
18.0/F中層13,18.0,中層,13,5956410,11010,541,411,3,KSWK,"HOI NING HSE,HOI FU COURT,HOI TING RD|海寧閣(海富苑),海庭道"
29.0/F高層13,29.0,高層,13,6153106,11437,538,387,3,KSWK,"HOI NING HSE,HOI FU COURT,HOI TING RD|海寧閣(海富苑),海庭道"
7.0/F低層14,7.0,低層,14,5611878,10431,538,318,4,KSWK,"HOI NING HSE,HOI FU COURT,HOI TING RD|海寧閣(海富苑),海庭道"
18.0/F中層14,18.0,中層,14,5952410,11126,535,356,4,KSWK,"HOI NING HSE,HOI FU COURT,HOI TING RD|海寧閣(海富苑),海庭道"
29.0/F高層14,29.0,高層,14,6016761,11331,531,339,4,KSWK,"HOI NING HSE,HOI FU COURT,HOI TING RD|海寧閣(海富苑),海庭道"
7.0/F低層15,7.0,低層,15,5611878,10431,538,318,4,KSWK,"HOI NING HSE,HOI FU COURT,HOI TING RD|海寧閣(海富苑),海庭道"
18.0/F中層15,18.0,中層,15,5978256,11112,538,357,4,KSWK,"HOI NING HSE,HOI FU COURT,HOI TING RD|海寧閣(海富苑),海庭道"
29.0/F高層15,29.0,高層,15,6016761,11331,531,339,4,KSWK,"HOI NING HSE,HOI FU COURT,HOI TING RD|海寧閣(海富苑),海庭道"
7.0/F低層16,7.0,低層,16,4628448,10714,432,396,4,KSWK,"HOI NING HSE,HOI FU COURT,HOI TING RD|海寧閣(海富苑),海庭道"
18.0/F中層16,18.0,中層,16,4786782,11158,429,408,4,KSWK,"HOI NING HSE,HOI FU COURT,HOI TING RD|海寧閣(海富苑),海庭道"
29.0/F高層16,29.0,高層,16,4954380,11630,426,406,4,KSWK,"HOI NING HSE,HOI FU COURT,HOI TING RD|海寧閣(海富苑),海庭道"
7.0/F低層17,7.0,低層,17,4669056,10808,432,329,4,KSWK,"HOI NING HSE,HOI FU COURT,HOI TING RD|海寧閣(海富苑),海庭道"
18.0/F中層17,18.0,中層,17,4906656,11358,432,345,4,KSWK,"HOI NING HSE,HOI FU COURT,HOI TING RD|海寧閣(海富苑),海庭道"
29.0/F高層17,29.0,高層,17,5012496,11603,432,347,4,KSWK,"HOI NING HSE,HOI FU COURT,HOI TING RD|海寧閣(海富苑),海庭道"
7.0/F低層18,7.0,低層,18,7878030,12214,645,326,4,KSWK,"HOI NING HSE,HOI FU COURT,HOI TING RD|海寧閣(海富苑),海庭道"
18.0/F中層18,18.0,中層,18,7843840,12256,640,342,4,KSWK,"HOI NING HSE,HOI FU COURT,HOI TING RD|海寧閣(海富苑),海庭道"
29.0/F高層18,29.0,高層,18,8034655,12653,635,313,4,KSWK,"HOI NING HSE,HOI FU COURT,HOI TING RD|海寧閣(海富苑),海庭道"
7.0/F低層2,7.0,低層,2,4618692,10842,426,329,4,KSWK,"HOI NING HSE,HOI FU COURT,HOI TING RD|海寧閣(海富苑),海庭道"
18.0/F中層2,18.0,中層,2,4825161,11407,423,344,4,KSWK,"HOI NING HSE,HOI FU COURT,HOI TING RD|海寧閣(海富苑),海庭道"
29.0/F高層2,29.0,高層,2,4912228,11668,421,348,4,KSWK,"HOI NING HSE,HOI FU COURT,HOI TING RD|海寧閣(海富苑),海庭道"
7.0/F低層3,7.0,低層,3,5675124,10394,546,339,4,KSWK,"HOI NING HSE,HOI FU COURT,HOI TING RD|海寧閣(海富苑),海庭道"
18.0/F中層3,18.0,中層,3,5801796,10626,546,390,4,KSWK,"HOI NING HSE,HOI FU COURT,HOI TING RD|海寧閣(海富苑),海庭道"
29.0/F高層3,29.0,高層,3,5979132,11052,541,376,4,KSWK,"HOI NING HSE,HOI FU COURT,HOI TING RD|海寧閣(海富苑),海庭道"
7.0/F低層4,7.0,低層,4,5772312,10572,546,330,4,KSWK,"HOI NING HSE,HOI FU COURT,HOI TING RD|海寧閣(海富苑),海庭道"
18.0/F中層4,18.0,中層,4,5959656,11016,541,381,4,KSWK,"HOI NING HSE,HOI FU COURT,HOI TING RD|海寧閣(海富苑),海庭道"
29.0/F高層4,29.0,高層,4,6090160,11320,538,383,4,KSWK,"HOI NING HSE,HOI FU COURT,HOI TING RD|海寧閣(海富苑),海庭道"
7.0/F低層5,7.0,低層,5,5611878,10431,538,318,4,KSWK,"HOI NING HSE,HOI FU COURT,HOI TING RD|海寧閣(海富苑),海庭道"
18.0/F中層5,18.0,中層,5,5952410,11126,535,356,4,KSWK,"HOI NING HSE,HOI FU COURT,HOI TING RD|海寧閣(海富苑),海庭道"
29.0/F高層5,29.0,高層,5,6016761,11331,531,339,4,KSWK,"HOI NING HSE,HOI FU COURT,HOI TING RD|海寧閣(海富苑),海庭道"
7.0/F低層7,7.0,低層,7,4669056,10808,432,329,4,KSWK,"HOI NING HSE,HOI FU COURT,HOI TING RD|海寧閣(海富苑),海庭道"
18.0/F中層7,18.0,中層,7,4753320,11080,429,336,3,KSWK,"HOI NING HSE,HOI FU COURT,HOI TING RD|海寧閣(海富苑),海庭道"
29.0/F高層7,29.0,高層,7,4639992,10892,426,329,3,KSWK,"HOI NING HSE,HOI FU COURT,HOI TING RD|海寧閣(海富苑),海庭道"
7.0/F低層8,7.0,低層,8,4330800,10025,432,343,3,KSWK,"HOI NING HSE,HOI FU COURT,HOI TING RD|海寧閣(海富苑),海庭道"
18.0/F中層8,18.0,中層,8,4460742,10398,429,347,3,KSWK,"HOI NING HSE,HOI FU COURT,HOI TING RD|海寧閣(海富苑),海庭道"
29.0/F高層8,29.0,高層,8,4649931,10839,429,325,3,KSWK,"HOI NING HSE,HOI FU COURT,HOI TING RD|海寧閣(海富苑),海庭道"
7.0/F低層9,7.0,低層,9,7861905,12189,645,358,5,KSWK,"HOI NING HSE,HOI FU COURT,HOI TING RD|海寧閣(海富苑),海庭道"
18.0/F中層9,18.0,中層,9,8193435,12703,645,316,4,KSWK,"HOI NING HSE,HOI FU COURT,HOI TING RD|海寧閣(海富苑),海庭道"
29.0/F高層9,29.0,高層,9,8145920,12728,640,305,4,KSWK,"HOI NING HSE,HOI FU COURT,HOI TING RD|海寧閣(海富苑),海庭道"
