,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,4125134.8718467704,5874.0,313.0,348,3,KKT,"WING SHUN BLDG,SHUI WO ST|永順大廈,瑞和街"
5.0/F中層A,5.0,中層,A,4039637.4072920843,6124.0,294.0,385,3,KKT,"WING SHUN BLDG,SHUI WO ST|永順大廈,瑞和街"
7.0/F高層A,7.0,高層,A,4089770.0726993666,6200.0,294.0,329,3,KKT,"WING SHUN BLDG,SHUI WO ST|永順大廈,瑞和街"
2.0/F低層C,2.0,低層,C,4160008.0,12568.0,331.0,246,3,KKT,"WING SHUN BLDG,SHUI WO ST|永順大廈,瑞和街"
5.0/F中層C,5.0,中層,C,4208665.0,12715.0,331.0,244,3,KKT,"WING SHUN BLDG,SHUI WO ST|永順大廈,瑞和街"
7.0/F高層C,7.0,高層,C,4245075.0,12825.0,331.0,240,3,KKT,"WING SHUN BLDG,SHUI WO ST|永順大廈,瑞和街"
2.0/F低層D,2.0,低層,D,4433756.801317882,5054.0,391.0,312,4,KKT,"WING SHUN BLDG,SHUI WO ST|永順大廈,瑞和街"
5.0/F中層D,5.0,中層,D,4491657.068212813,5120.0,391.0,304,4,KKT,"WING SHUN BLDG,SHUI WO ST|永順大廈,瑞和街"
7.0/F高層D,7.0,高層,D,4530257.246142767,5164.0,391.0,299,4,KKT,"WING SHUN BLDG,SHUI WO ST|永順大廈,瑞和街"
2.0/F低層E,2.0,低層,E,3616579.0981918527,5970.0,270.0,283,3,KKT,"WING SHUN BLDG,SHUI WO ST|永順大廈,瑞和街"
5.0/F中層E,5.0,中層,E,3659590.340398154,6041.0,270.0,281,3,KKT,"WING SHUN BLDG,SHUI WO ST|永順大廈,瑞和街"
7.0/F高層E,7.0,高層,E,3688668.3632981894,6089.0,270.0,280,3,KKT,"WING SHUN BLDG,SHUI WO ST|永順大廈,瑞和街"
