,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6438000,17400,370,271,3,HSW,"GLENEALY BLDG,GLENEALY|樹福大廈,己連拿利"
8.0/F中層A,8.0,中層,A,6648900,17970,370,258,3,HSW,"GLENEALY BLDG,GLENEALY|樹福大廈,己連拿利"
12.0/F高層A,12.0,高層,A,6816880,18424,370,244,3,HSW,"GLENEALY BLDG,GLENEALY|樹福大廈,己連拿利"
3.0/F低層A & B,3.0,低層,A & B,11396960,14996,760,121,2,HSW,"GLENEALY BLDG,GLENEALY|樹福大廈,己連拿利"
8.0/F中層A & B,8.0,中層,A & B,11769360,15486,760,113,2,HSW,"GLENEALY BLDG,GLENEALY|樹福大廈,己連拿利"
12.0/F高層A & B,12.0,高層,A & B,12066520,15877,760,105,2,HSW,"GLENEALY BLDG,GLENEALY|樹福大廈,己連拿利"
3.0/F低層AB,3.0,低層,AB,11396960,14996,760,121,2,HSW,"GLENEALY BLDG,GLENEALY|樹福大廈,己連拿利"
8.0/F中層AB,8.0,中層,AB,11769360,15486,760,113,2,HSW,"GLENEALY BLDG,GLENEALY|樹福大廈,己連拿利"
12.0/F高層AB,12.0,高層,AB,12066520,15877,760,105,2,HSW,"GLENEALY BLDG,GLENEALY|樹福大廈,己連拿利"
3.0/F低層B,3.0,低層,B,6723600,17240,390,269,2,HSW,"GLENEALY BLDG,GLENEALY|樹福大廈,己連拿利"
8.0/F中層B,8.0,中層,B,6943560,17804,390,257,2,HSW,"GLENEALY BLDG,GLENEALY|樹福大廈,己連拿利"
12.0/F高層B,12.0,高層,B,7118670,18253,390,245,2,HSW,"GLENEALY BLDG,GLENEALY|樹福大廈,己連拿利"
