,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15.0/F低層A,15.0,低層,A,17459247.0,16211.0,1077,432,3,NTKO,"SEA TO SKY(Block 1,Phase 8,LOHAS PARK),1 LOHAS PARK RD|日出康城,8期,1座(SEA TO SKY),1 康城路"
32.0/F中層A,32.0,中層,A,18529775.0,17237.0,1075,424,3,NTKO,"SEA TO SKY(Block 1,Phase 8,LOHAS PARK),1 LOHAS PARK RD|日出康城,8期,1座(SEA TO SKY),1 康城路"
51.0/F高層A,51.0,高層,A,19553175.0,18189.0,1075,433,3,NTKO,"SEA TO SKY(Block 1,Phase 8,LOHAS PARK),1 LOHAS PARK RD|日出康城,8期,1座(SEA TO SKY),1 康城路"
15.0/F低層B,15.0,低層,B,11885028.0,15996.0,743,432,3,NTKO,"SEA TO SKY(Block 1,Phase 8,LOHAS PARK),1 LOHAS PARK RD|日出康城,8期,1座(SEA TO SKY),1 康城路"
32.0/F中層B,32.0,中層,B,12228930.0,16638.0,735,422,3,NTKO,"SEA TO SKY(Block 1,Phase 8,LOHAS PARK),1 LOHAS PARK RD|日出康城,8期,1座(SEA TO SKY),1 康城路"
51.0/F高層B,51.0,高層,B,13135185.0,17871.0,735,434,3,NTKO,"SEA TO SKY(Block 1,Phase 8,LOHAS PARK),1 LOHAS PARK RD|日出康城,8期,1座(SEA TO SKY),1 康城路"
15.0/F低層D,15.0,低層,D,10843966.0,15338.0,707,432,3,NTKO,"SEA TO SKY(Block 1,Phase 8,LOHAS PARK),1 LOHAS PARK RD|日出康城,8期,1座(SEA TO SKY),1 康城路"
32.0/F中層D,32.0,中層,D,11615292.0,16546.0,702,423,3,NTKO,"SEA TO SKY(Block 1,Phase 8,LOHAS PARK),1 LOHAS PARK RD|日出康城,8期,1座(SEA TO SKY),1 康城路"
51.0/F高層D,51.0,高層,D,12292020.0,17510.0,702,434,3,NTKO,"SEA TO SKY(Block 1,Phase 8,LOHAS PARK),1 LOHAS PARK RD|日出康城,8期,1座(SEA TO SKY),1 康城路"
15.0/F低層E,15.0,低層,E,7090928.0,15184.0,467,432,3,NTKO,"SEA TO SKY(Block 1,Phase 8,LOHAS PARK),1 LOHAS PARK RD|日出康城,8期,1座(SEA TO SKY),1 康城路"
32.0/F中層E,32.0,中層,E,7310885.0,15655.0,467,424,3,NTKO,"SEA TO SKY(Block 1,Phase 8,LOHAS PARK),1 LOHAS PARK RD|日出康城,8期,1座(SEA TO SKY),1 康城路"
51.0/F高層E,51.0,高層,E,7635450.0,16350.0,467,434,3,NTKO,"SEA TO SKY(Block 1,Phase 8,LOHAS PARK),1 LOHAS PARK RD|日出康城,8期,1座(SEA TO SKY),1 康城路"
15.0/F低層F,15.0,低層,F,7026814.0,15079.0,466,432,3,NTKO,"SEA TO SKY(Block 1,Phase 8,LOHAS PARK),1 LOHAS PARK RD|日出康城,8期,1座(SEA TO SKY),1 康城路"
32.0/F中層F,32.0,中層,F,7324680.0,15752.0,465,424,3,NTKO,"SEA TO SKY(Block 1,Phase 8,LOHAS PARK),1 LOHAS PARK RD|日出康城,8期,1座(SEA TO SKY),1 康城路"
51.0/F高層F,51.0,高層,F,7374900.0,15860.0,465,434,3,NTKO,"SEA TO SKY(Block 1,Phase 8,LOHAS PARK),1 LOHAS PARK RD|日出康城,8期,1座(SEA TO SKY),1 康城路"
15.0/F低層G,15.0,低層,G,6921816.0,14696.0,471,432,3,NTKO,"SEA TO SKY(Block 1,Phase 8,LOHAS PARK),1 LOHAS PARK RD|日出康城,8期,1座(SEA TO SKY),1 康城路"
32.0/F中層G,32.0,中層,G,7334412.0,15572.0,471,423,3,NTKO,"SEA TO SKY(Block 1,Phase 8,LOHAS PARK),1 LOHAS PARK RD|日出康城,8期,1座(SEA TO SKY),1 康城路"
51.0/F高層G,51.0,高層,G,7451806.0,15991.0,466,434,3,NTKO,"SEA TO SKY(Block 1,Phase 8,LOHAS PARK),1 LOHAS PARK RD|日出康城,8期,1座(SEA TO SKY),1 康城路"
15.0/F低層H,15.0,低層,H,11708419.999999998,15716.0,745,432,3,NTKO,"SEA TO SKY(Block 1,Phase 8,LOHAS PARK),1 LOHAS PARK RD|日出康城,8期,1座(SEA TO SKY),1 康城路"
32.0/F中層H,32.0,中層,H,12125620.0,16276.0,745,424,3,NTKO,"SEA TO SKY(Block 1,Phase 8,LOHAS PARK),1 LOHAS PARK RD|日出康城,8期,1座(SEA TO SKY),1 康城路"
51.0/F高層H,51.0,高層,H,12772280.0,17144.0,745,433,3,NTKO,"SEA TO SKY(Block 1,Phase 8,LOHAS PARK),1 LOHAS PARK RD|日出康城,8期,1座(SEA TO SKY),1 康城路"
