,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,8354500,15190,550,155,2,HNP,"KWONG CHIU TERR(Block A),FORTRESS HILL RD|光超台A座,炮台山道"
14.0/F中層1,14.0,中層,1,8847300,16086,550,173,2,HNP,"KWONG CHIU TERR(Block A),FORTRESS HILL RD|光超台A座,炮台山道"
22.0/F高層1,22.0,高層,1,9259800,16836,550,171,2,HNP,"KWONG CHIU TERR(Block A),FORTRESS HILL RD|光超台A座,炮台山道"
5.0/F低層2,5.0,低層,2,16180240,19732,820,116,2,HNP,"KWONG CHIU TERR(Block A),FORTRESS HILL RD|光超台A座,炮台山道"
14.0/F中層2,14.0,中層,2,17138820,20901,820,134,2,HNP,"KWONG CHIU TERR(Block A),FORTRESS HILL RD|光超台A座,炮台山道"
22.0/F高層2,22.0,高層,2,17925200,21860,820,132,2,HNP,"KWONG CHIU TERR(Block A),FORTRESS HILL RD|光超台A座,炮台山道"
5.0/F低層3,5.0,低層,3,16180240,19732,820,116,2,HNP,"KWONG CHIU TERR(Block A),FORTRESS HILL RD|光超台A座,炮台山道"
14.0/F中層3,14.0,中層,3,17138820,20901,820,134,2,HNP,"KWONG CHIU TERR(Block A),FORTRESS HILL RD|光超台A座,炮台山道"
22.0/F高層3,22.0,高層,3,17925200,21860,820,132,2,HNP,"KWONG CHIU TERR(Block A),FORTRESS HILL RD|光超台A座,炮台山道"
5.0/F低層4,5.0,低層,4,8677350,15777,550,243,3,HNP,"KWONG CHIU TERR(Block A),FORTRESS HILL RD|光超台A座,炮台山道"
14.0/F中層4,14.0,中層,4,9116250,16575,550,248,3,HNP,"KWONG CHIU TERR(Block A),FORTRESS HILL RD|光超台A座,炮台山道"
22.0/F高層4,22.0,高層,4,9506200,17284,550,234,3,HNP,"KWONG CHIU TERR(Block A),FORTRESS HILL RD|光超台A座,炮台山道"
5.0/F低層A1,5.0,低層,A1,8354500,15190,550,233,2,HNP,"KWONG CHIU TERR(Block A),FORTRESS HILL RD|光超台A座,炮台山道"
14.0/F中層A1,14.0,中層,A1,8847300,16086,550,260,2,HNP,"KWONG CHIU TERR(Block A),FORTRESS HILL RD|光超台A座,炮台山道"
22.0/F高層A1,22.0,高層,A1,9259800,16836,550,257,2,HNP,"KWONG CHIU TERR(Block A),FORTRESS HILL RD|光超台A座,炮台山道"
5.0/F低層A2,5.0,低層,A2,16180240,19732,820,116,2,HNP,"KWONG CHIU TERR(Block A),FORTRESS HILL RD|光超台A座,炮台山道"
14.0/F中層A2,14.0,中層,A2,17138820,20901,820,134,2,HNP,"KWONG CHIU TERR(Block A),FORTRESS HILL RD|光超台A座,炮台山道"
22.0/F高層A2,22.0,高層,A2,17925200,21860,820,132,2,HNP,"KWONG CHIU TERR(Block A),FORTRESS HILL RD|光超台A座,炮台山道"
5.0/F低層A3,5.0,低層,A3,16180240,19732,820,116,2,HNP,"KWONG CHIU TERR(Block A),FORTRESS HILL RD|光超台A座,炮台山道"
14.0/F中層A3,14.0,中層,A3,17138820,20901,820,134,2,HNP,"KWONG CHIU TERR(Block A),FORTRESS HILL RD|光超台A座,炮台山道"
22.0/F高層A3,22.0,高層,A3,17925200,21860,820,132,2,HNP,"KWONG CHIU TERR(Block A),FORTRESS HILL RD|光超台A座,炮台山道"
