,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,3979830.907579032,6273.0,360,373,4,HA,"MANLY HSE,MAIN ST AP LEI CHAU|文麗大樓,鴨利洲大街"
9.0/F中層A,9.0,中層,A,4030585.9645862565,6353.0,360,368,4,HA,"MANLY HSE,MAIN ST AP LEI CHAU|文麗大樓,鴨利洲大街"
12.0/F高層A,12.0,高層,A,3189955.3329040925,6704.0,270,391,4,HA,"MANLY HSE,MAIN ST AP LEI CHAU|文麗大樓,鴨利洲大街"
6.0/F低層B,6.0,低層,B,3976658.7165160803,6268.0,360,377,4,HA,"MANLY HSE,MAIN ST AP LEI CHAU|文麗大樓,鴨利洲大街"
9.0/F中層B,9.0,中層,B,4026144.8970981245,6346.0,360,387,4,HA,"MANLY HSE,MAIN ST AP LEI CHAU|文麗大樓,鴨利洲大街"
12.0/F高層B,12.0,高層,B,4078168.8305305303,6428.0,360,361,4,HA,"MANLY HSE,MAIN ST AP LEI CHAU|文麗大樓,鴨利洲大街"
6.0/F低層C,6.0,低層,C,3868724.915599153,6363.0,345,332,4,HA,"MANLY HSE,MAIN ST AP LEI CHAU|文麗大樓,鴨利洲大街"
9.0/F中層C,9.0,中層,C,3917973.181851476,6444.0,345,328,4,HA,"MANLY HSE,MAIN ST AP LEI CHAU|文麗大樓,鴨利洲大街"
12.0/F高層C,12.0,高層,C,3967829.451390865,6526.0,345,316,4,HA,"MANLY HSE,MAIN ST AP LEI CHAU|文麗大樓,鴨利洲大街"
6.0/F低層D,6.0,低層,D,3569666.6031393944,6534.0,310,376,4,HA,"MANLY HSE,MAIN ST AP LEI CHAU|文麗大樓,鴨利洲大街"
9.0/F中層D,9.0,中層,D,3615011.312055919,6617.0,310,371,4,HA,"MANLY HSE,MAIN ST AP LEI CHAU|文麗大樓,鴨利洲大街"
12.0/F高層D,12.0,高層,D,3660902.3427666184,6701.0,310,357,4,HA,"MANLY HSE,MAIN ST AP LEI CHAU|文麗大樓,鴨利洲大街"
6.0/F低層E,6.0,低層,E,3414616.9532957957,6568.0,295,367,4,HA,"MANLY HSE,MAIN ST AP LEI CHAU|文麗大樓,鴨利洲大街"
9.0/F中層E,9.0,中層,E,3421375.4825882507,6581.0,295,368,3,HA,"MANLY HSE,MAIN ST AP LEI CHAU|文麗大樓,鴨利洲大街"
12.0/F高層E,12.0,高層,E,3499358.51288581,6731.0,295,348,4,HA,"MANLY HSE,MAIN ST AP LEI CHAU|文麗大樓,鴨利洲大街"
