,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4826396.312075292,9049.0,548,337,4,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
6.0/F中層A,6.0,中層,A,4951736.474893028,9284.0,548,332,4,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
8.0/F高層A,8.0,高層,A,5228018.195487016,9802.0,548,324,4,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
3.0/F低層B,3.0,低層,B,6400689.390793745,10870.0,605,360,4,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
6.0/F中層B,6.0,中層,B,6561442.675401537,11143.0,605,361,4,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
8.0/F高層B,8.0,高層,B,6507269.4073285805,11051.0,605,321,3,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
3.0/F低層C,3.0,低層,C,6494514.454434293,10850.0,615,372,4,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
6.0/F中層C,6.0,中層,C,6893762.485872788,11517.0,615,370,4,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
8.0/F高層C,8.0,高層,C,6822532.327340283,11398.0,615,378,4,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
3.0/F低層C1,3.0,低層,C1,6489725.872348075,10842.0,615,328,4,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
6.0/F中層C1,6.0,中層,C1,6920698.26010777,11562.0,615,324,4,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
8.0/F高層C1,8.0,高層,C1,6822532.327340283,11398.0,615,322,4,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
3.0/F低層D,3.0,低層,D,5200244.419386947,10904.0,490,330,4,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
6.0/F中層D,6.0,中層,D,5440607.881178127,11408.0,490,326,4,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
8.0/F高層D,8.0,高層,D,5530267.267719281,11596.0,490,322,4,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
3.0/F低層E,3.0,低層,E,5476035.60230381,11032.0,510,324,3,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
6.0/F中層E,6.0,中層,E,5673593.812031595,11430.0,510,391,4,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
8.0/F高層E,8.0,高層,E,5767905.5201931,11620.0,510,384,4,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
3.0/F低層F,3.0,低層,F,5429872.50304581,10939.0,510,340,4,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
6.0/F中層F,6.0,中層,F,5680543.095790863,11444.0,510,337,4,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
8.0/F高層F,8.0,高層,F,5774358.426540993,11633.0,510,333,4,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
3.0/F低層G,3.0,低層,G,5488445.03758822,11057.0,510,373,4,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
6.0/F中層G,6.0,中層,G,5631401.732064606,11345.0,510,374,4,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
8.0/F高層G,8.0,高層,G,5723727.930580606,11531.0,510,371,4,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
3.0/F低層H,3.0,低層,H,5633238.328486699,10659.0,543,382,4,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
6.0/F中層H,6.0,中層,H,5777517.722771046,10932.0,543,377,4,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
8.0/F高層H,8.0,高層,H,5875817.969426316,11118.0,543,372,4,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
3.0/F低層I,3.0,低層,I,5549184.113537929,11028.0,517,383,4,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
6.0/F中層I,6.0,中層,I,6027718.216908854,11979.0,517,386,3,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
8.0/F高層I,8.0,高層,I,5890347.228244015,11706.0,517,376,4,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
3.0/F低層J,3.0,低層,J,5085707.764934462,10886.0,480,324,4,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
6.0/F中層J,6.0,中層,J,5321165.849954392,11390.0,480,321,4,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
8.0/F高層J,8.0,高層,J,5408995.4530967465,11578.0,480,317,4,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
3.0/F低層K,3.0,低層,K,6730575.978660211,9473.0,730,359,4,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
6.0/F中層K,6.0,中層,K,6913174.73581377,9730.0,730,360,4,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
8.0/F高層K,8.0,高層,K,7036801.909917738,9904.0,730,355,4,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
3.0/F低層L,3.0,低層,L,7368352.822045878,9583.0,790,296,4,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
6.0/F中層L,6.0,中層,L,7569804.187941319,9845.0,790,296,4,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
8.0/F高層L,8.0,高層,L,7706668.0930153215,10023.0,790,292,4,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
3.0/F低層M,3.0,低層,M,5916429.427989237,10855.0,560,359,4,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
6.0/F中層M,6.0,中層,M,6068496.107897943,11134.0,560,354,4,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
8.0/F高層M,8.0,高層,M,6170963.97823069,11322.0,560,349,4,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
3.0/F低層M & N,3.0,低層,M & N,8813930.371549236,8014.0,1130,247,4,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
