,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,8426244,19238,438,422,3,KCSW,"MADISON PARK,KOWLOON RD|一號九龍道,九龍道"
16.0/F中層A,16.0,中層,A,8791098,20071,438,405,3,KCSW,"MADISON PARK,KOWLOON RD|一號九龍道,九龍道"
23.0/F高層A,23.0,高層,A,9474816,21632,438,409,3,KCSW,"MADISON PARK,KOWLOON RD|一號九龍道,九龍道"
8.0/F低層B,8.0,低層,B,6177410,20455,302,402,3,KCSW,"MADISON PARK,KOWLOON RD|一號九龍道,九龍道"
16.0/F中層B,16.0,中層,B,6488470,21485,302,402,3,KCSW,"MADISON PARK,KOWLOON RD|一號九龍道,九龍道"
23.0/F高層B,23.0,高層,B,6947812,23006,302,402,3,KCSW,"MADISON PARK,KOWLOON RD|一號九龍道,九龍道"
8.0/F低層C,8.0,低層,C,6250566,20766,301,402,3,KCSW,"MADISON PARK,KOWLOON RD|一號九龍道,九龍道"
16.0/F中層C,16.0,中層,C,6613572,21972,301,402,3,KCSW,"MADISON PARK,KOWLOON RD|一號九龍道,九龍道"
23.0/F高層C,23.0,高層,C,7015708,23308,301,402,3,KCSW,"MADISON PARK,KOWLOON RD|一號九龍道,九龍道"
8.0/F低層D,8.0,低層,D,8409026,18982,443,427,3,KCSW,"MADISON PARK,KOWLOON RD|一號九龍道,九龍道"
16.0/F中層D,16.0,中層,D,8843166,19962,443,432,3,KCSW,"MADISON PARK,KOWLOON RD|一號九龍道,九龍道"
23.0/F高層D,23.0,高層,D,9201110,20770,443,438,3,KCSW,"MADISON PARK,KOWLOON RD|一號九龍道,九龍道"
8.0/F低層E,8.0,低層,E,6009164,19964,301,400,3,KCSW,"MADISON PARK,KOWLOON RD|一號九龍道,九龍道"
16.0/F中層E,16.0,中層,E,6320398,20998,301,400,3,KCSW,"MADISON PARK,KOWLOON RD|一號九龍道,九龍道"
23.0/F高層E,23.0,高層,E,6661431,22131,301,406,3,KCSW,"MADISON PARK,KOWLOON RD|一號九龍道,九龍道"
