,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,12981276.0,18732.0,693,223,2,HNP,"GRAND SEAVIEW HEIGHTS,NGAN MOK ST|海景軒,銀幕街"
20.0/F中層A,20.0,中層,A,14762979.0,21303.0,693,196,2,HNP,"GRAND SEAVIEW HEIGHTS,NGAN MOK ST|海景軒,銀幕街"
29.0/F高層A,29.0,高層,A,15609825.0,22525.0,693,232,3,HNP,"GRAND SEAVIEW HEIGHTS,NGAN MOK ST|海景軒,銀幕街"
9.0/F低層B,9.0,低層,B,12978430.0,18674.0,695,279,3,HNP,"GRAND SEAVIEW HEIGHTS,NGAN MOK ST|海景軒,銀幕街"
20.0/F中層B,20.0,中層,B,14918175.0,21465.0,695,268,3,HNP,"GRAND SEAVIEW HEIGHTS,NGAN MOK ST|海景軒,銀幕街"
29.0/F高層B,29.0,高層,B,26615881.02442334,23101.0,863,318,5,HNP,"GRAND SEAVIEW HEIGHTS,NGAN MOK ST|海景軒,銀幕街"
9.0/F低層C,9.0,低層,C,7575252.532231083,19230.0,367,380,3,HNP,"GRAND SEAVIEW HEIGHTS,NGAN MOK ST|海景軒,銀幕街"
20.0/F中層C,20.0,中層,C,9000881.180912534,22849.0,367,352,3,HNP,"GRAND SEAVIEW HEIGHTS,NGAN MOK ST|海景軒,銀幕街"
29.0/F高層C,29.0,高層,C,9832858.99412481,24961.0,367,387,4,HNP,"GRAND SEAVIEW HEIGHTS,NGAN MOK ST|海景軒,銀幕街"
9.0/F低層D,9.0,低層,D,7849820.967746687,19927.0,367,354,3,HNP,"GRAND SEAVIEW HEIGHTS,NGAN MOK ST|海景軒,銀幕街"
20.0/F中層D,20.0,中層,D,8935488.985366493,22683.0,367,332,3,HNP,"GRAND SEAVIEW HEIGHTS,NGAN MOK ST|海景軒,銀幕街"
29.0/F高層D,29.0,高層,D,9874221.527452122,25066.0,367,374,4,HNP,"GRAND SEAVIEW HEIGHTS,NGAN MOK ST|海景軒,銀幕街"
