,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,6667104.0,11262.0,592,355,4,HSKW,"ALDRICH GARDEN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街"
18.0/F中層A,18.0,中層,A,7028224.0,11872.0,592,363,4,HSKW,"ALDRICH GARDEN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街"
29.0/F高層A,29.0,高層,A,7382832.0,12471.0,592,346,4,HSKW,"ALDRICH GARDEN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街"
7.0/F低層B,7.0,低層,B,6708544.0,11332.0,592,332,4,HSKW,"ALDRICH GARDEN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街"
18.0/F中層B,18.0,中層,B,7042432.0,11896.0,592,326,4,HSKW,"ALDRICH GARDEN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街"
29.0/F高層B,29.0,高層,B,7397040.0,12495.0,592,304,4,HSKW,"ALDRICH GARDEN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街"
7.0/F低層C,7.0,低層,C,6713280.0,11340.0,592,376,4,HSKW,"ALDRICH GARDEN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街"
18.0/F中層C,18.0,中層,C,7050720.0,11910.0,592,371,4,HSKW,"ALDRICH GARDEN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街"
29.0/F高層C,29.0,高層,C,7405920.0,12510.0,592,343,4,HSKW,"ALDRICH GARDEN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街"
7.0/F低層D,7.0,低層,D,6708544.0,11332.0,592,332,4,HSKW,"ALDRICH GARDEN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街"
18.0/F中層D,18.0,中層,D,7042432.0,11896.0,592,326,4,HSKW,"ALDRICH GARDEN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街"
29.0/F高層D,29.0,高層,D,7397040.0,12495.0,592,304,4,HSKW,"ALDRICH GARDEN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街"
7.0/F低層E,7.0,低層,E,4711261.0,10931.0,431,313,4,HSKW,"ALDRICH GARDEN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街"
18.0/F中層E,18.0,中層,E,5048734.0,11714.0,431,348,5,HSKW,"ALDRICH GARDEN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街"
29.0/F高層E,29.0,高層,E,5381466.0,12486.0,431,306,5,HSKW,"ALDRICH GARDEN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街"
7.0/F低層F,7.0,低層,F,5329324.0,11011.0,484,372,4,HSKW,"ALDRICH GARDEN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街"
18.0/F中層F,18.0,中層,F,5631340.0,11635.0,484,346,4,HSKW,"ALDRICH GARDEN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街"
29.0/F高層F,29.0,高層,F,6035480.0,12470.0,484,309,4,HSKW,"ALDRICH GARDEN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街"
7.0/F低層G,7.0,低層,G,6731040.0,11370.0,592,379,4,HSKW,"ALDRICH GARDEN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街"
18.0/F中層G,18.0,中層,G,7069072.0,11941.0,592,372,4,HSKW,"ALDRICH GARDEN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街"
29.0/F高層G,29.0,高層,G,7423680.0,12540.0,592,344,4,HSKW,"ALDRICH GARDEN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街"
7.0/F低層H,7.0,低層,H,6708544.0,11332.0,592,332,4,HSKW,"ALDRICH GARDEN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街"
18.0/F中層H,18.0,中層,H,7042432.0,11896.0,592,326,4,HSKW,"ALDRICH GARDEN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街"
29.0/F高層H,29.0,高層,H,7397040.0,12495.0,592,304,4,HSKW,"ALDRICH GARDEN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街"
7.0/F低層J,7.0,低層,J,5363204.0,11081.0,484,326,4,HSKW,"ALDRICH GARDEN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街"
18.0/F中層J,18.0,中層,J,5668608.0,11712.0,484,306,4,HSKW,"ALDRICH GARDEN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街"
29.0/F高層J,29.0,高層,J,5984660.0,12365.0,484,334,5,HSKW,"ALDRICH GARDEN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街"
7.0/F低層K,7.0,低層,K,4560411.0,10581.0,431,322,3,HSKW,"ALDRICH GARDEN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街"
18.0/F中層K,18.0,中層,K,4931502.0,11442.0,431,348,4,HSKW,"ALDRICH GARDEN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街"
29.0/F高層K,29.0,高層,K,5230185.0,12135.0,431,356,5,HSKW,"ALDRICH GARDEN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街"
