,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,11475644.205476047,12526.0,839,346,4,HQB,"WESTLANDS GARDEN(Block C),WESTLANDS RD|惠安苑C座,華蘭路"
14.0/F中層1,14.0,中層,1,12067474.491021115,13172.0,839,361,4,HQB,"WESTLANDS GARDEN(Block C),WESTLANDS RD|惠安苑C座,華蘭路"
22.0/F高層1,22.0,高層,1,13092641.812267138,14291.0,839,370,4,HQB,"WESTLANDS GARDEN(Block C),WESTLANDS RD|惠安苑C座,華蘭路"
5.0/F低層2,5.0,低層,2,11908512.0,13783.0,864,314,3,HQB,"WESTLANDS GARDEN(Block C),WESTLANDS RD|惠安苑C座,華蘭路"
14.0/F中層2,14.0,中層,2,12542688.0,14517.0,864,306,3,HQB,"WESTLANDS GARDEN(Block C),WESTLANDS RD|惠安苑C座,華蘭路"
22.0/F高層2,22.0,高層,2,13114656.0,15179.0,864,291,3,HQB,"WESTLANDS GARDEN(Block C),WESTLANDS RD|惠安苑C座,華蘭路"
5.0/F低層3,5.0,低層,3,13253631.999999998,14792.0,896,261,3,HQB,"WESTLANDS GARDEN(Block C),WESTLANDS RD|惠安苑C座,華蘭路"
14.0/F中層3,14.0,中層,3,13882624.0,15494.0,896,259,3,HQB,"WESTLANDS GARDEN(Block C),WESTLANDS RD|惠安苑C座,華蘭路"
22.0/F高層3,22.0,高層,3,14541184.0,16229.0,896,307,3,HQB,"WESTLANDS GARDEN(Block C),WESTLANDS RD|惠安苑C座,華蘭路"
5.0/F低層4,5.0,低層,4,12079560.192339603,12514.0,884,363,4,HQB,"WESTLANDS GARDEN(Block C),WESTLANDS RD|惠安苑C座,華蘭路"
14.0/F中層4,14.0,中層,4,12673209.666391773,13129.0,884,363,4,HQB,"WESTLANDS GARDEN(Block C),WESTLANDS RD|惠安苑C座,華蘭路"
22.0/F高層4,22.0,高層,4,13791008.188265614,14287.0,884,354,4,HQB,"WESTLANDS GARDEN(Block C),WESTLANDS RD|惠安苑C座,華蘭路"
