,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,2954070,7294,405,167,2,NYL,"YING CHEONG BLDG,KAU YUK RD|英暢大廈,教育路"
4.0/F中層1,4.0,中層,1,3034665,7493,405,226,2,NYL,"YING CHEONG BLDG,KAU YUK RD|英暢大廈,教育路"
4.0/F高層1,4.0,高層,1,3034665,7493,405,226,2,NYL,"YING CHEONG BLDG,KAU YUK RD|英暢大廈,教育路"
3.0/F低層2,3.0,低層,2,2673405,6601,405,77,1,NYL,"YING CHEONG BLDG,KAU YUK RD|英暢大廈,教育路"
4.0/F中層2,4.0,中層,2,2686365,6633,405,76,1,NYL,"YING CHEONG BLDG,KAU YUK RD|英暢大廈,教育路"
4.0/F高層2,4.0,高層,2,2686365,6633,405,76,1,NYL,"YING CHEONG BLDG,KAU YUK RD|英暢大廈,教育路"
3.0/F低層4,3.0,低層,4,2531630,6610,383,80,1,NYL,"YING CHEONG BLDG,KAU YUK RD|英暢大廈,教育路"
4.0/F中層4,4.0,中層,4,2544269,6643,383,79,1,NYL,"YING CHEONG BLDG,KAU YUK RD|英暢大廈,教育路"
4.0/F高層4,4.0,高層,4,2544269,6643,383,79,1,NYL,"YING CHEONG BLDG,KAU YUK RD|英暢大廈,教育路"
3.0/F低層5,3.0,低層,5,2478264,6662,372,123,1,NYL,"YING CHEONG BLDG,KAU YUK RD|英暢大廈,教育路"
4.0/F中層5,4.0,中層,5,2490540,6695,372,122,1,NYL,"YING CHEONG BLDG,KAU YUK RD|英暢大廈,教育路"
4.0/F高層5,4.0,高層,5,2490540,6695,372,122,1,NYL,"YING CHEONG BLDG,KAU YUK RD|英暢大廈,教育路"
