,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A1,3.0,低層,A1,11616540,14612,795,227,3,HNP,"TRIUMPH COURT,ELECTRIC RD|凱旋大廈,電氣道"
6.0/F中層A1,6.0,中層,A1,11854245,14911,795,231,3,HNP,"TRIUMPH COURT,ELECTRIC RD|凱旋大廈,電氣道"
8.0/F高層A1,8.0,高層,A1,12021195,15121,795,232,3,HNP,"TRIUMPH COURT,ELECTRIC RD|凱旋大廈,電氣道"
3.0/F低層A2,3.0,低層,A2,14188489,17033,833,71,1,HNP,"TRIUMPH COURT,ELECTRIC RD|凱旋大廈,電氣道"
6.0/F中層A2,6.0,中層,A2,9514396,17174,554,179,2,HNP,"TRIUMPH COURT,ELECTRIC RD|凱旋大廈,電氣道"
8.0/F高層A2,8.0,高層,A2,9623534,17371,554,210,2,HNP,"TRIUMPH COURT,ELECTRIC RD|凱旋大廈,電氣道"
3.0/F低層A3,3.0,低層,A3,13445692,16682,806,73,1,HNP,"TRIUMPH COURT,ELECTRIC RD|凱旋大廈,電氣道"
6.0/F中層A3,6.0,中層,A3,13697164,16994,806,76,1,HNP,"TRIUMPH COURT,ELECTRIC RD|凱旋大廈,電氣道"
8.0/F高層A3,8.0,高層,A3,13865618,17203,806,78,1,HNP,"TRIUMPH COURT,ELECTRIC RD|凱旋大廈,電氣道"
3.0/F低層A4,3.0,低層,A4,7870959,13053,603,93,1,HNP,"TRIUMPH COURT,ELECTRIC RD|凱旋大廈,電氣道"
6.0/F中層A4,6.0,中層,A4,8013870,13290,603,91,1,HNP,"TRIUMPH COURT,ELECTRIC RD|凱旋大廈,電氣道"
8.0/F高層A4,8.0,高層,A4,8109144,13448,603,88,1,HNP,"TRIUMPH COURT,ELECTRIC RD|凱旋大廈,電氣道"
3.0/F低層A5,3.0,低層,A5,,,362,,,HNP,"TRIUMPH COURT,ELECTRIC RD|凱旋大廈,電氣道"
6.0/F中層A5,6.0,中層,A5,,,362,,,HNP,"TRIUMPH COURT,ELECTRIC RD|凱旋大廈,電氣道"
8.0/F高層A5,8.0,高層,A5,17699550,18930,935,70,1,HNP,"TRIUMPH COURT,ELECTRIC RD|凱旋大廈,電氣道"
3.0/F低層A6,3.0,低層,A6,9475853,16831,563,133,2,HNP,"TRIUMPH COURT,ELECTRIC RD|凱旋大廈,電氣道"
6.0/F中層A6,6.0,中層,A6,9653198,17146,563,139,2,HNP,"TRIUMPH COURT,ELECTRIC RD|凱旋大廈,電氣道"
8.0/F高層A6,8.0,高層,A6,9771428,17356,563,143,2,HNP,"TRIUMPH COURT,ELECTRIC RD|凱旋大廈,電氣道"
3.0/F低層B1,3.0,低層,B1,8927380,16940,527,125,2,HNP,"TRIUMPH COURT,ELECTRIC RD|凱旋大廈,電氣道"
6.0/F中層B1,6.0,中層,B1,9094439,17257,527,131,2,HNP,"TRIUMPH COURT,ELECTRIC RD|凱旋大廈,電氣道"
8.0/F高層B1,8.0,高層,B1,9205636,17468,527,135,2,HNP,"TRIUMPH COURT,ELECTRIC RD|凱旋大廈,電氣道"
3.0/F低層B2,3.0,低層,B2,10040814,16569,606,134,2,HNP,"TRIUMPH COURT,ELECTRIC RD|凱旋大廈,電氣道"
6.0/F中層B2,6.0,中層,B2,10228674,16879,606,140,2,HNP,"TRIUMPH COURT,ELECTRIC RD|凱旋大廈,電氣道"
8.0/F高層B2,8.0,高層,B2,10354116,17086,606,144,2,HNP,"TRIUMPH COURT,ELECTRIC RD|凱旋大廈,電氣道"
3.0/F低層B3,3.0,低層,B3,9714901,16721,581,133,2,HNP,"TRIUMPH COURT,ELECTRIC RD|凱旋大廈,電氣道"
6.0/F中層B3,6.0,中層,B3,9896754,17034,581,139,2,HNP,"TRIUMPH COURT,ELECTRIC RD|凱旋大廈,電氣道"
8.0/F高層B3,8.0,高層,B3,10018183,17243,581,143,2,HNP,"TRIUMPH COURT,ELECTRIC RD|凱旋大廈,電氣道"
3.0/F低層B4,3.0,低層,B4,10295935,13637,755,211,2,HNP,"TRIUMPH COURT,ELECTRIC RD|凱旋大廈,電氣道"
6.0/F中層B4,6.0,中層,B4,12120015,16053,755,184,2,HNP,"TRIUMPH COURT,ELECTRIC RD|凱旋大廈,電氣道"
8.0/F高層B4,8.0,高層,B4,12267240,16248,755,189,2,HNP,"TRIUMPH COURT,ELECTRIC RD|凱旋大廈,電氣道"
