,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,7097556,15396,461,324,3,NST,"CITY ONE SHATIN(Block 26),CHEUNG SHING ST|沙田第一城26座,長城街"
16.0/F中層A,16.0,中層,A,7434547,16127,461,405,4,NST,"CITY ONE SHATIN(Block 26),CHEUNG SHING ST|沙田第一城26座,長城街"
25.0/F高層A,25.0,高層,A,7703771,16711,461,359,4,NST,"CITY ONE SHATIN(Block 26),CHEUNG SHING ST|沙田第一城26座,長城街"
6.0/F低層B,6.0,低層,B,7015050,15589,450,328,4,NST,"CITY ONE SHATIN(Block 26),CHEUNG SHING ST|沙田第一城26座,長城街"
16.0/F中層B,16.0,中層,B,7582500,16850,450,319,4,NST,"CITY ONE SHATIN(Block 26),CHEUNG SHING ST|沙田第一城26座,長城街"
25.0/F高層B,25.0,高層,B,7828200,17396,450,309,4,NST,"CITY ONE SHATIN(Block 26),CHEUNG SHING ST|沙田第一城26座,長城街"
6.0/F低層C,6.0,低層,C,5462208,16704,327,344,3,NST,"CITY ONE SHATIN(Block 26),CHEUNG SHING ST|沙田第一城26座,長城街"
16.0/F中層C,16.0,中層,C,5627997,17211,327,371,3,NST,"CITY ONE SHATIN(Block 26),CHEUNG SHING ST|沙田第一城26座,長城街"
25.0/F高層C,25.0,高層,C,5834007,17841,327,369,3,NST,"CITY ONE SHATIN(Block 26),CHEUNG SHING ST|沙田第一城26座,長城街"
6.0/F低層D,6.0,低層,D,5653830,17290,327,351,3,NST,"CITY ONE SHATIN(Block 26),CHEUNG SHING ST|沙田第一城26座,長城街"
16.0/F中層D,16.0,中層,D,6133212,18756,327,395,3,NST,"CITY ONE SHATIN(Block 26),CHEUNG SHING ST|沙田第一城26座,長城街"
25.0/F高層D,25.0,高層,D,6033477,18451,327,405,4,NST,"CITY ONE SHATIN(Block 26),CHEUNG SHING ST|沙田第一城26座,長城街"
6.0/F低層E,6.0,低層,E,7048350,15663,450,336,3,NST,"CITY ONE SHATIN(Block 26),CHEUNG SHING ST|沙田第一城26座,長城街"
16.0/F中層E,16.0,中層,E,7408800,16464,450,326,3,NST,"CITY ONE SHATIN(Block 26),CHEUNG SHING ST|沙田第一城26座,長城街"
25.0/F高層E,25.0,高層,E,7735050,17189,450,375,4,NST,"CITY ONE SHATIN(Block 26),CHEUNG SHING ST|沙田第一城26座,長城街"
6.0/F低層F,6.0,低層,F,7015950,15591,450,368,4,NST,"CITY ONE SHATIN(Block 26),CHEUNG SHING ST|沙田第一城26座,長城街"
16.0/F中層F,16.0,中層,F,7393950,16431,450,354,4,NST,"CITY ONE SHATIN(Block 26),CHEUNG SHING ST|沙田第一城26座,長城街"
25.0/F高層F,25.0,高層,F,7741350,17203,450,331,4,NST,"CITY ONE SHATIN(Block 26),CHEUNG SHING ST|沙田第一城26座,長城街"
6.0/F低層G,6.0,低層,G,5424930,16590,327,361,3,NST,"CITY ONE SHATIN(Block 26),CHEUNG SHING ST|沙田第一城26座,長城街"
16.0/F中層G,16.0,中層,G,5637480,17240,327,382,3,NST,"CITY ONE SHATIN(Block 26),CHEUNG SHING ST|沙田第一城26座,長城街"
25.0/F高層G,25.0,高層,G,5831718,17834,327,372,3,NST,"CITY ONE SHATIN(Block 26),CHEUNG SHING ST|沙田第一城26座,長城街"
6.0/F低層H,6.0,低層,H,5387325,16475,327,370,3,NST,"CITY ONE SHATIN(Block 26),CHEUNG SHING ST|沙田第一城26座,長城街"
16.0/F中層H,16.0,中層,H,5615898,17174,327,410,3,NST,"CITY ONE SHATIN(Block 26),CHEUNG SHING ST|沙田第一城26座,長城街"
25.0/F高層H,25.0,高層,H,5841201,17863,327,380,3,NST,"CITY ONE SHATIN(Block 26),CHEUNG SHING ST|沙田第一城26座,長城街"
