,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層A,12.0,低層,A,6127021,17357,353,341,3,KMK,"METRO HARBOUR VIEW(Block 9),FUK LEE ST|港灣豪庭9座,福利街"
26.0/F中層A,26.0,中層,A,6657580,18860,353,339,3,KMK,"METRO HARBOUR VIEW(Block 9),FUK LEE ST|港灣豪庭9座,福利街"
41.0/F高層A,41.0,高層,A,6938307,18803,369,387,4,KMK,"METRO HARBOUR VIEW(Block 9),FUK LEE ST|港灣豪庭9座,福利街"
12.0/F低層B,12.0,低層,B,7201852,17066,422,333,4,KMK,"METRO HARBOUR VIEW(Block 9),FUK LEE ST|港灣豪庭9座,福利街"
26.0/F中層B,26.0,中層,B,7585284,17318,438,316,4,KMK,"METRO HARBOUR VIEW(Block 9),FUK LEE ST|港灣豪庭9座,福利街"
41.0/F高層B,41.0,高層,B,7997880,18260,438,327,4,KMK,"METRO HARBOUR VIEW(Block 9),FUK LEE ST|港灣豪庭9座,福利街"
12.0/F低層C,12.0,低層,C,7707048,15476,498,398,4,KMK,"METRO HARBOUR VIEW(Block 9),FUK LEE ST|港灣豪庭9座,福利街"
26.0/F中層C,26.0,中層,C,8491896,17052,498,346,3,KMK,"METRO HARBOUR VIEW(Block 9),FUK LEE ST|港灣豪庭9座,福利街"
41.0/F高層C,41.0,高層,C,9388210,18265,514,423,3,KMK,"METRO HARBOUR VIEW(Block 9),FUK LEE ST|港灣豪庭9座,福利街"
12.0/F低層D,12.0,低層,D,6297167,17839,353,333,3,KMK,"METRO HARBOUR VIEW(Block 9),FUK LEE ST|港灣豪庭9座,福利街"
26.0/F中層D,26.0,中層,D,6745477,19109,353,398,4,KMK,"METRO HARBOUR VIEW(Block 9),FUK LEE ST|港灣豪庭9座,福利街"
41.0/F高層D,41.0,高層,D,6915976,19592,353,372,4,KMK,"METRO HARBOUR VIEW(Block 9),FUK LEE ST|港灣豪庭9座,福利街"
12.0/F低層E,12.0,低層,E,5908514,16738,353,354,3,KMK,"METRO HARBOUR VIEW(Block 9),FUK LEE ST|港灣豪庭9座,福利街"
26.0/F中層E,26.0,中層,E,6548150,18550,353,396,4,KMK,"METRO HARBOUR VIEW(Block 9),FUK LEE ST|港灣豪庭9座,福利街"
41.0/F高層E,41.0,高層,E,6815799,18471,369,340,4,KMK,"METRO HARBOUR VIEW(Block 9),FUK LEE ST|港灣豪庭9座,福利街"
12.0/F低層F,12.0,低層,F,7178100,16850,426,373,4,KMK,"METRO HARBOUR VIEW(Block 9),FUK LEE ST|港灣豪庭9座,福利街"
26.0/F中層F,26.0,中層,F,7598422,17191,442,340,4,KMK,"METRO HARBOUR VIEW(Block 9),FUK LEE ST|港灣豪庭9座,福利街"
41.0/F高層F,41.0,高層,F,8328606,18843,442,327,4,KMK,"METRO HARBOUR VIEW(Block 9),FUK LEE ST|港灣豪庭9座,福利街"
12.0/F低層G,12.0,低層,G,7790874,15771,494,335,4,KMK,"METRO HARBOUR VIEW(Block 9),FUK LEE ST|港灣豪庭9座,福利街"
26.0/F中層G,26.0,中層,G,8260174,16721,494,363,4,KMK,"METRO HARBOUR VIEW(Block 9),FUK LEE ST|港灣豪庭9座,福利街"
41.0/F高層G,41.0,高層,G,9118252,18458,494,322,3,KMK,"METRO HARBOUR VIEW(Block 9),FUK LEE ST|港灣豪庭9座,福利街"
12.0/F低層H,12.0,低層,H,6340233,17961,353,441,3,KMK,"METRO HARBOUR VIEW(Block 9),FUK LEE ST|港灣豪庭9座,福利街"
26.0/F中層H,26.0,中層,H,7023546,19034,369,387,3,KMK,"METRO HARBOUR VIEW(Block 9),FUK LEE ST|港灣豪庭9座,福利街"
41.0/F高層H,41.0,高層,H,6758891,19147,353,354,3,KMK,"METRO HARBOUR VIEW(Block 9),FUK LEE ST|港灣豪庭9座,福利街"
