,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4446428,11732,379,353,4,NTP,"TONY COURT,TUNG CHEONG ST|東昌閣,東昌街"
14.0/F中層A,14.0,中層,A,4622663,12197,379,359,4,NTP,"TONY COURT,TUNG CHEONG ST|東昌閣,東昌街"
23.0/F高層A,23.0,高層,A,4600302,12138,379,337,4,NTP,"TONY COURT,TUNG CHEONG ST|東昌閣,東昌街"
5.0/F低層B,5.0,低層,B,4061463,11841,343,379,4,NTP,"TONY COURT,TUNG CHEONG ST|東昌閣,東昌街"
14.0/F中層B,14.0,中層,B,4152015,12105,343,355,3,NTP,"TONY COURT,TUNG CHEONG ST|東昌閣,東昌街"
23.0/F高層B,23.0,高層,B,4243596,12372,343,391,4,NTP,"TONY COURT,TUNG CHEONG ST|東昌閣,東昌街"
5.0/F低層C,5.0,低層,C,4019274,11718,343,359,3,NTP,"TONY COURT,TUNG CHEONG ST|東昌閣,東昌街"
14.0/F中層C,14.0,中層,C,4221301,12307,343,376,4,NTP,"TONY COURT,TUNG CHEONG ST|東昌閣,東昌街"
23.0/F高層C,23.0,高層,C,4223359,12313,343,366,4,NTP,"TONY COURT,TUNG CHEONG ST|東昌閣,東昌街"
5.0/F低層D,5.0,低層,D,4449839,11741,379,374,4,NTP,"TONY COURT,TUNG CHEONG ST|東昌閣,東昌街"
14.0/F中層D,14.0,中層,D,4580215,12085,379,386,4,NTP,"TONY COURT,TUNG CHEONG ST|東昌閣,東昌街"
23.0/F高層D,23.0,高層,D,4386546,11574,379,407,4,NTP,"TONY COURT,TUNG CHEONG ST|東昌閣,東昌街"
