,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,3562300.0,10178,350.0,150,1,KKT,"HONG NING COURT(Phase 2),HONG NING RD|康寧閣2期,康寧道"
3/F中層A,3,中層,A,3579450.0,10227,350.0,129,1,KKT,"HONG NING COURT(Phase 2),HONG NING RD|康寧閣2期,康寧道"
4/F高層A,4,高層,A,2809800.0,8028,350.0,150,1,KKT,"HONG NING COURT(Phase 2),HONG NING RD|康寧閣2期,康寧道"
2/F低層B,2,低層,B,,,,,,KKT,"HONG NING COURT(Phase 2),HONG NING RD|康寧閣2期,康寧道"
3/F中層B,3,中層,B,3579450.0,10227,350.0,86,1,KKT,"HONG NING COURT(Phase 2),HONG NING RD|康寧閣2期,康寧道"
4/F高層B,4,高層,B,3596950.0,10277,350.0,85,1,KKT,"HONG NING COURT(Phase 2),HONG NING RD|康寧閣2期,康寧道"
2/F低層C,2,低層,C,,,,,,KKT,"HONG NING COURT(Phase 2),HONG NING RD|康寧閣2期,康寧道"
3/F中層C,3,中層,C,3832973.0,9803,391.0,80,1,KKT,"HONG NING COURT(Phase 2),HONG NING RD|康寧閣2期,康寧道"
4/F高層C,4,高層,C,3851741.0,9851,391.0,79,1,KKT,"HONG NING COURT(Phase 2),HONG NING RD|康寧閣2期,康寧道"
2/F低層D,2,低層,D,3750220.0,9869,380.0,82,1,KKT,"HONG NING COURT(Phase 2),HONG NING RD|康寧閣2期,康寧道"
3/F中層D,3,中層,D,3768460.0,9917,380.0,81,1,KKT,"HONG NING COURT(Phase 2),HONG NING RD|康寧閣2期,康寧道"
4/F高層D,4,高層,D,3786700.0,9965,380.0,80,1,KKT,"HONG NING COURT(Phase 2),HONG NING RD|康寧閣2期,康寧道"
