,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
22.0/F低層A,22.0,低層,A,17297136.0,17008.0,1017,367,4,NMOS,"STARVIEW PRIME(Block 23,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,23座(星灣御),8 烏溪沙路"
68.0/F中層A,68.0,中層,A,,,2873,,,NMOS,"STARVIEW PRIME(Block 23,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,23座(星灣御),8 烏溪沙路"
102.0/F高層A,102.0,高層,A,,,2873,,,NMOS,"STARVIEW PRIME(Block 23,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,23座(星灣御),8 烏溪沙路"
22.0/F低層B,22.0,低層,B,9024048.0,17091.0,528,348,3,NMOS,"STARVIEW PRIME(Block 23,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,23座(星灣御),8 烏溪沙路"
68.0/F中層B,68.0,中層,B,,,2742,,,NMOS,"STARVIEW PRIME(Block 23,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,23座(星灣御),8 烏溪沙路"
102.0/F高層B,102.0,高層,B,,,2742,,,NMOS,"STARVIEW PRIME(Block 23,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,23座(星灣御),8 烏溪沙路"
22.0/F低層C,22.0,低層,C,7700810.0,16010.0,481,367,3,NMOS,"STARVIEW PRIME(Block 23,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,23座(星灣御),8 烏溪沙路"
68.0/F中層C,68.0,中層,C,10739625.832768215,15864.0,480,218,3,NMOS,"STARVIEW PRIME(Block 23,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,23座(星灣御),8 烏溪沙路"
102.0/F高層C,102.0,高層,C,,,480,,,NMOS,"STARVIEW PRIME(Block 23,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,23座(星灣御),8 烏溪沙路"
22.0/F低層D,22.0,低層,D,8126862.0,16319.0,498,336,4,NMOS,"STARVIEW PRIME(Block 23,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,23座(星灣御),8 烏溪沙路"
68.0/F中層D,68.0,中層,D,10952195.031144932,15562.0,499,166,2,NMOS,"STARVIEW PRIME(Block 23,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,23座(星灣御),8 烏溪沙路"
102.0/F高層D,102.0,高層,D,,,499,,,NMOS,"STARVIEW PRIME(Block 23,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,23座(星灣御),8 烏溪沙路"
22.0/F低層E,22.0,低層,E,8050668.0,16166.0,498,394,4,NMOS,"STARVIEW PRIME(Block 23,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,23座(星灣御),8 烏溪沙路"
68.0/F中層E,68.0,中層,E,11123916.891291402,15806.0,499,200,3,NMOS,"STARVIEW PRIME(Block 23,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,23座(星灣御),8 烏溪沙路"
102.0/F高層E,102.0,高層,E,,,499,,,NMOS,"STARVIEW PRIME(Block 23,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,23座(星灣御),8 烏溪沙路"
22.0/F低層F,22.0,低層,F,8636355.0,17955.0,481,362,3,NMOS,"STARVIEW PRIME(Block 23,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,23座(星灣御),8 烏溪沙路"
68.0/F中層F,68.0,中層,F,10787014.4994534,15934.0,480,190,3,NMOS,"STARVIEW PRIME(Block 23,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,23座(星灣御),8 烏溪沙路"
102.0/F高層F,102.0,高層,F,,,480,,,NMOS,"STARVIEW PRIME(Block 23,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,23座(星灣御),8 烏溪沙路"
22.0/F低層G,22.0,低層,G,9202512.0,17429.0,528,367,4,NMOS,"STARVIEW PRIME(Block 23,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,23座(星灣御),8 烏溪沙路"
68.0/F中層G,68.0,中層,G,12884436.886939686,17302.0,528,127,2,NMOS,"STARVIEW PRIME(Block 23,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,23座(星灣御),8 烏溪沙路"
102.0/F高層G,102.0,高層,G,,,528,,,NMOS,"STARVIEW PRIME(Block 23,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,23座(星灣御),8 烏溪沙路"
22.0/F低層H,22.0,低層,H,10492296.000000002,18028.0,582,329,3,NMOS,"STARVIEW PRIME(Block 23,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,23座(星灣御),8 烏溪沙路"
68.0/F中層H,68.0,中層,H,12683941.9259288,15479.0,581,115,2,NMOS,"STARVIEW PRIME(Block 23,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,23座(星灣御),8 烏溪沙路"
102.0/F高層H,102.0,高層,H,,,581,,,NMOS,"STARVIEW PRIME(Block 23,Phase 3,DOUBLE COVE),8 WU KAI SHA RD|迎海,3期,23座(星灣御),8 烏溪沙路"
