,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,2063512,5764,358,180,2,NSS,"CHEUNG YUE HSE,CHEUNG WAH EST,SAN WAN RD|祥裕樓(祥華村),新運路"
14.0/F中層1,14.0,中層,1,2105756,5882,358,172,2,NSS,"CHEUNG YUE HSE,CHEUNG WAH EST,SAN WAN RD|祥裕樓(祥華村),新運路"
19.0/F高層1,19.0,高層,1,2141198,5981,358,162,2,NSS,"CHEUNG YUE HSE,CHEUNG WAH EST,SAN WAN RD|祥裕樓(祥華村),新運路"
8.0/F低層11,8.0,低層,11,2353995,5565,423,182,2,NSS,"CHEUNG YUE HSE,CHEUNG WAH EST,SAN WAN RD|祥裕樓(祥華村),新運路"
14.0/F中層11,14.0,中層,11,2401794,5678,423,174,2,NSS,"CHEUNG YUE HSE,CHEUNG WAH EST,SAN WAN RD|祥裕樓(祥華村),新運路"
19.0/F高層11,19.0,高層,11,2441979,5773,423,164,2,NSS,"CHEUNG YUE HSE,CHEUNG WAH EST,SAN WAN RD|祥裕樓(祥華村),新運路"
8.0/F低層13,8.0,低層,13,2358288,5562,424,182,2,NSS,"CHEUNG YUE HSE,CHEUNG WAH EST,SAN WAN RD|祥裕樓(祥華村),新運路"
14.0/F中層13,14.0,中層,13,2406200,5675,424,174,2,NSS,"CHEUNG YUE HSE,CHEUNG WAH EST,SAN WAN RD|祥裕樓(祥華村),新運路"
19.0/F高層13,19.0,高層,13,2446480,5770,424,164,2,NSS,"CHEUNG YUE HSE,CHEUNG WAH EST,SAN WAN RD|祥裕樓(祥華村),新運路"
8.0/F低層6,8.0,低層,6,2359560,5565,424,231,2,NSS,"CHEUNG YUE HSE,CHEUNG WAH EST,SAN WAN RD|祥裕樓(祥華村),新運路"
14.0/F中層6,14.0,中層,6,2407896,5679,424,220,2,NSS,"CHEUNG YUE HSE,CHEUNG WAH EST,SAN WAN RD|祥裕樓(祥華村),新運路"
19.0/F高層6,19.0,高層,6,2448176,5774,424,207,2,NSS,"CHEUNG YUE HSE,CHEUNG WAH EST,SAN WAN RD|祥裕樓(祥華村),新運路"
8.0/F低層8,8.0,低層,8,2063512,5764,358,228,2,NSS,"CHEUNG YUE HSE,CHEUNG WAH EST,SAN WAN RD|祥裕樓(祥華村),新運路"
14.0/F中層8,14.0,中層,8,2105756,5882,358,219,2,NSS,"CHEUNG YUE HSE,CHEUNG WAH EST,SAN WAN RD|祥裕樓(祥華村),新運路"
19.0/F高層8,19.0,高層,8,2141198,5981,358,206,2,NSS,"CHEUNG YUE HSE,CHEUNG WAH EST,SAN WAN RD|祥裕樓(祥華村),新運路"
