,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3849890,12419,310,336,3,NYL,"KAM LUN MANS,YU KING SQUARE|金倫大廈,裕景坊"
8.0/F中層A,8.0,中層,A,3939170,12707,310,342,3,NYL,"KAM LUN MANS,YU KING SQUARE|金倫大廈,裕景坊"
10.0/F高層A,10.0,高層,A,3932660,12686,310,367,4,NYL,"KAM LUN MANS,YU KING SQUARE|金倫大廈,裕景坊"
5.0/F低層B,5.0,低層,B,3806490,12279,310,315,3,NYL,"KAM LUN MANS,YU KING SQUARE|金倫大廈,裕景坊"
8.0/F中層B,8.0,中層,B,3884610,12531,310,265,3,NYL,"KAM LUN MANS,YU KING SQUARE|金倫大廈,裕景坊"
10.0/F高層B,10.0,高層,B,3925530,12663,310,260,3,NYL,"KAM LUN MANS,YU KING SQUARE|金倫大廈,裕景坊"
5.0/F低層C,5.0,低層,C,3705416,12956,286,221,2,NYL,"KAM LUN MANS,YU KING SQUARE|金倫大廈,裕景坊"
8.0/F中層C,8.0,中層,C,3760900,13150,286,228,2,NYL,"KAM LUN MANS,YU KING SQUARE|金倫大廈,裕景坊"
10.0/F高層C,10.0,高層,C,3800654,13289,286,226,2,NYL,"KAM LUN MANS,YU KING SQUARE|金倫大廈,裕景坊"
5.0/F低層D,5.0,低層,D,3571854,12489,286,322,3,NYL,"KAM LUN MANS,YU KING SQUARE|金倫大廈,裕景坊"
8.0/F中層D,8.0,中層,D,3620188,12658,286,351,3,NYL,"KAM LUN MANS,YU KING SQUARE|金倫大廈,裕景坊"
10.0/F高層D,10.0,高層,D,3665376,12816,286,322,3,NYL,"KAM LUN MANS,YU KING SQUARE|金倫大廈,裕景坊"
