,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3050044,14387,212,144,2,KCSW,"CHEUNG FAI MANS,KIU KIANG ST|祥輝大廈,九江街"
6.0/F中層A,6.0,中層,A,3111948,14679,212,144,2,KCSW,"CHEUNG FAI MANS,KIU KIANG ST|祥輝大廈,九江街"
9.0/F高層A,9.0,高層,A,3171308,14959,212,138,2,KCSW,"CHEUNG FAI MANS,KIU KIANG ST|祥輝大廈,九江街"
3.0/F低層B,3.0,低層,B,2440076,16487,148,433,3,KCSW,"CHEUNG FAI MANS,KIU KIANG ST|祥輝大廈,九江街"
6.0/F中層B,6.0,中層,B,2453544,16578,148,433,3,KCSW,"CHEUNG FAI MANS,KIU KIANG ST|祥輝大廈,九江街"
9.0/F高層B,9.0,高層,B,2543084,17183,148,412,3,KCSW,"CHEUNG FAI MANS,KIU KIANG ST|祥輝大廈,九江街"
3.0/F低層C,3.0,低層,C,2471748,16701,148,279,3,KCSW,"CHEUNG FAI MANS,KIU KIANG ST|祥輝大廈,九江街"
6.0/F中層C,6.0,中層,C,2554332,17259,148,331,3,KCSW,"CHEUNG FAI MANS,KIU KIANG ST|祥輝大廈,九江街"
9.0/F高層C,9.0,高層,C,2571944,17378,148,273,3,KCSW,"CHEUNG FAI MANS,KIU KIANG ST|祥輝大廈,九江街"
3.0/F低層D,3.0,低層,D,2988988,14099,212,231,3,KCSW,"CHEUNG FAI MANS,KIU KIANG ST|祥輝大廈,九江街"
6.0/F中層D,6.0,中層,D,3047500,14375,212,235,3,KCSW,"CHEUNG FAI MANS,KIU KIANG ST|祥輝大廈,九江街"
9.0/F高層D,9.0,高層,D,3103044,14637,212,234,3,KCSW,"CHEUNG FAI MANS,KIU KIANG ST|祥輝大廈,九江街"
