,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7035808.751194443,7896.0,831.0,347,5,NTW,"GRENVILLE HEIGHTS(Block 11,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,11座(嘉蘭閣),100 青山公路青龍頭段"
12.0/F中層A,12.0,中層,A,7179269.390624825,8057.0,831.0,312,4,NTW,"GRENVILLE HEIGHTS(Block 11,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,11座(嘉蘭閣),100 青山公路青龍頭段"
18.0/F高層A,18.0,高層,A,7327185.329416401,8223.0,831.0,314,4,NTW,"GRENVILLE HEIGHTS(Block 11,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,11座(嘉蘭閣),100 青山公路青龍頭段"
5.0/F低層B,5.0,低層,B,6671685.0,9305.0,717.0,223,3,NTW,"GRENVILLE HEIGHTS(Block 11,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,11座(嘉蘭閣),100 青山公路青龍頭段"
12.0/F中層B,12.0,中層,B,6858105.0,9565.0,717.0,219,3,NTW,"GRENVILLE HEIGHTS(Block 11,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,11座(嘉蘭閣),100 青山公路青龍頭段"
18.0/F高層B,18.0,高層,B,7015128.0,9784.0,717.0,206,3,NTW,"GRENVILLE HEIGHTS(Block 11,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,11座(嘉蘭閣),100 青山公路青龍頭段"
5.0/F低層C,5.0,低層,C,6767046.0,9438.0,717.0,205,3,NTW,"GRENVILLE HEIGHTS(Block 11,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,11座(嘉蘭閣),100 青山公路青龍頭段"
12.0/F中層C,12.0,中層,C,6923352.0,9656.0,717.0,220,3,NTW,"GRENVILLE HEIGHTS(Block 11,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,11座(嘉蘭閣),100 青山公路青龍頭段"
18.0/F高層C,18.0,高層,C,7048827.0,9831.0,717.0,225,3,NTW,"GRENVILLE HEIGHTS(Block 11,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,11座(嘉蘭閣),100 青山公路青龍頭段"
5.0/F低層D,5.0,低層,D,6997493.1766881915,7853.0,831.0,329,4,NTW,"GRENVILLE HEIGHTS(Block 11,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,11座(嘉蘭閣),100 青山公路青龍頭段"
12.0/F中層D,12.0,中層,D,7165903.49254125,8042.0,831.0,349,4,NTW,"GRENVILLE HEIGHTS(Block 11,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,11座(嘉蘭閣),100 青山公路青龍頭段"
18.0/F高層D,18.0,高層,D,7312037.311588348,8206.0,831.0,354,4,NTW,"GRENVILLE HEIGHTS(Block 11,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,11座(嘉蘭閣),100 青山公路青龍頭段"
5.0/F低層E,5.0,低層,E,5029135.485268269,8734.0,537.0,396,4,NTW,"GRENVILLE HEIGHTS(Block 11,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,11座(嘉蘭閣),100 青山公路青龍頭段"
12.0/F中層E,12.0,中層,E,4996314.243837047,8677.0,537.0,376,3,NTW,"GRENVILLE HEIGHTS(Block 11,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,11座(嘉蘭閣),100 青山公路青龍頭段"
18.0/F高層E,18.0,高層,E,5175967.354828998,8989.0,537.0,320,3,NTW,"GRENVILLE HEIGHTS(Block 11,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,11座(嘉蘭閣),100 青山公路青龍頭段"
5.0/F低層F,5.0,低層,F,5123568.530789679,8898.0,537.0,390,4,NTW,"GRENVILLE HEIGHTS(Block 11,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,11座(嘉蘭閣),100 青山公路青龍頭段"
12.0/F中層F,12.0,中層,F,5309555.565566602,9221.0,537.0,338,3,NTW,"GRENVILLE HEIGHTS(Block 11,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,11座(嘉蘭閣),100 青山公路青龍頭段"
18.0/F高層F,18.0,高層,F,5432203.3624938,9434.0,537.0,409,3,NTW,"GRENVILLE HEIGHTS(Block 11,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,11座(嘉蘭閣),100 青山公路青龍頭段"
