,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,4098120.0,13845,296.0,156,2,HHV,4-6 CHEONG MING ST|4-6 昌明街
3/F中層A,3,中層,A,4127128.0,13943,296.0,158,2,HHV,4-6 CHEONG MING ST|4-6 昌明街
4/F高層A,4,高層,A,4155840.0,14040,296.0,160,2,HHV,4-6 CHEONG MING ST|4-6 昌明街
2/F低層B,2,低層,B,4080116.0,13973,292.0,346,3,HHV,4-6 CHEONG MING ST|4-6 昌明街
3/F中層B,3,中層,B,4108148.0,14069,292.0,296,3,HHV,4-6 CHEONG MING ST|4-6 昌明街
4/F高層B,4,高層,B,4136764.0,14167,292.0,297,3,HHV,4-6 CHEONG MING ST|4-6 昌明街
2/F低層C,2,低層,C,4070680.0,13660,298.0,306,3,HHV,4-6 CHEONG MING ST|4-6 昌明街
3/F中層C,3,中層,C,4138624.0,13888,298.0,158,2,HHV,4-6 CHEONG MING ST|4-6 昌明街
4/F高層C,4,高層,C,4167530.0,13985,298.0,160,2,HHV,4-6 CHEONG MING ST|4-6 昌明街
2/F低層D,2,低層,D,4106142.0,13779,298.0,196,2,HHV,4-6 CHEONG MING ST|4-6 昌明街
3/F中層D,3,中層,D,4135048.0,13876,298.0,198,2,HHV,4-6 CHEONG MING ST|4-6 昌明街
4/F高層D,4,高層,D,4163954.0,13973,298.0,201,2,HHV,4-6 CHEONG MING ST|4-6 昌明街
