,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5551470.0,19143.0,290.0,363,3,HSW,"VIKING COURT,CONNAUGHT RD W|偉景閣,干諾道西"
13.0/F中層A,13.0,中層,A,5755340.0,19846.0,290.0,351,3,HSW,"VIKING COURT,CONNAUGHT RD W|偉景閣,干諾道西"
20.0/F高層A,20.0,高層,A,6050270.0,20863.0,290.0,329,3,HSW,"VIKING COURT,CONNAUGHT RD W|偉景閣,干諾道西"
6.0/F低層A&B,6.0,低層,A&B,10585380.0,17212.0,615.0,310,5,HSW,"VIKING COURT,CONNAUGHT RD W|偉景閣,干諾道西"
13.0/F中層A&B,13.0,中層,A&B,11097060.0,18044.0,615.0,309,5,HSW,"VIKING COURT,CONNAUGHT RD W|偉景閣,干諾道西"
20.0/F高層A&B,20.0,高層,A&B,11600745.0,18863.0,615.0,290,5,HSW,"VIKING COURT,CONNAUGHT RD W|偉景閣,干諾道西"
6.0/F低層B,6.0,低層,B,5843825.0,17981.0,325.0,363,4,HSW,"VIKING COURT,CONNAUGHT RD W|偉景閣,干諾道西"
13.0/F中層B,13.0,中層,B,6105125.0,18785.0,325.0,368,4,HSW,"VIKING COURT,CONNAUGHT RD W|偉景閣,干諾道西"
20.0/F高層B,20.0,高層,B,6471075.0,19911.0,325.0,375,4,HSW,"VIKING COURT,CONNAUGHT RD W|偉景閣,干諾道西"
6.0/F低層C,6.0,低層,C,5866250.0,18050.0,325.0,373,4,HSW,"VIKING COURT,CONNAUGHT RD W|偉景閣,干諾道西"
13.0/F中層C,13.0,中層,C,6159075.0,18951.0,325.0,386,4,HSW,"VIKING COURT,CONNAUGHT RD W|偉景閣,干諾道西"
20.0/F高層C,20.0,高層,C,6417775.0,19747.0,325.0,367,4,HSW,"VIKING COURT,CONNAUGHT RD W|偉景閣,干諾道西"
6.0/F低層D,6.0,低層,D,6351150.0,19542.0,325.0,423,3,HSW,"VIKING COURT,CONNAUGHT RD W|偉景閣,干諾道西"
13.0/F中層D,13.0,中層,D,6646250.0,20450.0,325.0,400,3,HSW,"VIKING COURT,CONNAUGHT RD W|偉景閣,干諾道西"
20.0/F高層D,20.0,高層,D,6805500.0,20940.0,325.0,380,3,HSW,"VIKING COURT,CONNAUGHT RD W|偉景閣,干諾道西"
6.0/F低層E,6.0,低層,E,6205875.0,19095.0,325.0,376,4,HSW,"VIKING COURT,CONNAUGHT RD W|偉景閣,干諾道西"
13.0/F中層E,13.0,中層,E,6484400.0,19952.0,325.0,371,4,HSW,"VIKING COURT,CONNAUGHT RD W|偉景閣,干諾道西"
20.0/F高層E,20.0,高層,E,6670625.0,20525.0,325.0,369,4,HSW,"VIKING COURT,CONNAUGHT RD W|偉景閣,干諾道西"
6.0/F低層F,6.0,低層,F,4951180.0,19043.0,260.0,373,4,HSW,"VIKING COURT,CONNAUGHT RD W|偉景閣,干諾道西"
13.0/F中層F,13.0,中層,F,5142540.0,19779.0,260.0,353,4,HSW,"VIKING COURT,CONNAUGHT RD W|偉景閣,干諾道西"
20.0/F高層F,20.0,高層,F,5405920.0,20792.0,260.0,327,4,HSW,"VIKING COURT,CONNAUGHT RD W|偉景閣,干諾道西"
6.0/F低層G,6.0,低層,G,5000060.0,19231.0,260.0,332,4,HSW,"VIKING COURT,CONNAUGHT RD W|偉景閣,干諾道西"
13.0/F中層G,13.0,中層,G,10806950.0,19649.0,550.0,313,4,HSW,"VIKING COURT,CONNAUGHT RD W|偉景閣,干諾道西"
20.0/F高層G,20.0,高層,G,7689455.0,21067.0,365.0,308,4,HSW,"VIKING COURT,CONNAUGHT RD W|偉景閣,干諾道西"
6.0/F低層G & H,6.0,低層,G & H,10387300.0,18886.0,550.0,346,5,HSW,"VIKING COURT,CONNAUGHT RD W|偉景閣,干諾道西"
13.0/F中層G & H,13.0,中層,G & H,10767350.0,19577.0,550.0,336,5,HSW,"VIKING COURT,CONNAUGHT RD W|偉景閣,干諾道西"
20.0/F高層G & H,20.0,高層,G & H,11348700.0,20634.0,550.0,311,5,HSW,"VIKING COURT,CONNAUGHT RD W|偉景閣,干諾道西"
6.0/F低層G-H,6.0,低層,G-H,10387300.0,18886.0,550.0,346,5,HSW,"VIKING COURT,CONNAUGHT RD W|偉景閣,干諾道西"
13.0/F中層G-H,13.0,中層,G-H,10767350.0,19577.0,550.0,336,5,HSW,"VIKING COURT,CONNAUGHT RD W|偉景閣,干諾道西"
20.0/F高層G-H,20.0,高層,G-H,11348700.0,20634.0,550.0,311,5,HSW,"VIKING COURT,CONNAUGHT RD W|偉景閣,干諾道西"
6.0/F低層GH,6.0,低層,GH,10387300.0,18886.0,550.0,346,5,HSW,"VIKING COURT,CONNAUGHT RD W|偉景閣,干諾道西"
13.0/F中層GH,13.0,中層,GH,10767350.0,19577.0,550.0,336,5,HSW,"VIKING COURT,CONNAUGHT RD W|偉景閣,干諾道西"
20.0/F高層GH,20.0,高層,GH,11348700.0,20634.0,550.0,311,5,HSW,"VIKING COURT,CONNAUGHT RD W|偉景閣,干諾道西"
6.0/F低層H,6.0,低層,H,5704300.0,19670.0,290.0,357,4,HSW,"VIKING COURT,CONNAUGHT RD W|偉景閣,干諾道西"
13.0/F中層H,13.0,中層,H,5844080.0,20152.0,290.0,343,4,HSW,"VIKING COURT,CONNAUGHT RD W|偉景閣,干諾道西"
20.0/F高層H,20.0,高層,H,6093480.0,21012.0,290.0,322,4,HSW,"VIKING COURT,CONNAUGHT RD W|偉景閣,干諾道西"
