,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
13.0/F低層A,13.0,低層,A,8715224.0,16382.0,532,311,4,KMK,"PARK SUMMIT(Block 2),BEECH ST|奧柏御峰2座,櫸樹街"
22.0/F中層A,22.0,中層,A,9044000.0,17000.0,532,307,4,KMK,"PARK SUMMIT(Block 2),BEECH ST|奧柏御峰2座,櫸樹街"
32.0/F高層A,32.0,高層,A,9312128.0,17504.0,532,307,4,KMK,"PARK SUMMIT(Block 2),BEECH ST|奧柏御峰2座,櫸樹街"
13.0/F低層B,13.0,低層,B,6113415.0,18249.0,335,398,4,KMK,"PARK SUMMIT(Block 2),BEECH ST|奧柏御峰2座,櫸樹街"
22.0/F中層B,22.0,中層,B,6254785.0,18671.0,335,332,3,KMK,"PARK SUMMIT(Block 2),BEECH ST|奧柏御峰2座,櫸樹街"
32.0/F高層B,32.0,高層,B,6540875.0,19525.0,335,379,4,KMK,"PARK SUMMIT(Block 2),BEECH ST|奧柏御峰2座,櫸樹街"
13.0/F低層C,13.0,低層,C,6077822.0,18362.0,331,398,3,KMK,"PARK SUMMIT(Block 2),BEECH ST|奧柏御峰2座,櫸樹街"
22.0/F中層C,22.0,中層,C,6166199.0,18629.0,331,402,3,KMK,"PARK SUMMIT(Block 2),BEECH ST|奧柏御峰2座,櫸樹街"
32.0/F高層C,32.0,高層,C,6516066.0,19686.0,331,381,3,KMK,"PARK SUMMIT(Block 2),BEECH ST|奧柏御峰2座,櫸樹街"
13.0/F低層D,13.0,低層,D,5226408.0,19797.0,264,319,4,KMK,"PARK SUMMIT(Block 2),BEECH ST|奧柏御峰2座,櫸樹街"
22.0/F中層D,22.0,中層,D,5321976.0,20159.0,264,388,4,KMK,"PARK SUMMIT(Block 2),BEECH ST|奧柏御峰2座,櫸樹街"
32.0/F高層D,32.0,高層,D,5386128.0,20402.0,264,314,4,KMK,"PARK SUMMIT(Block 2),BEECH ST|奧柏御峰2座,櫸樹街"
13.0/F低層E,13.0,低層,E,6152084.0,17428.0,353,337,3,KMK,"PARK SUMMIT(Block 2),BEECH ST|奧柏御峰2座,櫸樹街"
22.0/F中層E,22.0,中層,E,6473667.0,18339.0,353,351,3,KMK,"PARK SUMMIT(Block 2),BEECH ST|奧柏御峰2座,櫸樹街"
32.0/F高層E,32.0,高層,E,6841140.0,19380.0,353,339,3,KMK,"PARK SUMMIT(Block 2),BEECH ST|奧柏御峰2座,櫸樹街"
13.0/F低層F,13.0,低層,F,5416164.0,19071.0,284,402,4,KMK,"PARK SUMMIT(Block 2),BEECH ST|奧柏御峰2座,櫸樹街"
22.0/F中層F,22.0,中層,F,5708684.0,20101.0,284,328,3,KMK,"PARK SUMMIT(Block 2),BEECH ST|奧柏御峰2座,櫸樹街"
32.0/F高層F,32.0,高層,F,5920832.0,20848.0,284,392,4,KMK,"PARK SUMMIT(Block 2),BEECH ST|奧柏御峰2座,櫸樹街"
13.0/F低層G,13.0,低層,G,5444654.0,19871.0,274,351,4,KMK,"PARK SUMMIT(Block 2),BEECH ST|奧柏御峰2座,櫸樹街"
22.0/F中層G,22.0,中層,G,5316970.0,19405.0,274,346,4,KMK,"PARK SUMMIT(Block 2),BEECH ST|奧柏御峰2座,櫸樹街"
32.0/F高層G,32.0,高層,G,5432324.0,19826.0,274,331,4,KMK,"PARK SUMMIT(Block 2),BEECH ST|奧柏御峰2座,櫸樹街"
13.0/F低層H,13.0,低層,H,5286645.0,19365.0,273,323,3,KMK,"PARK SUMMIT(Block 2),BEECH ST|奧柏御峰2座,櫸樹街"
22.0/F中層H,22.0,中層,H,5511870.0,20190.0,273,398,4,KMK,"PARK SUMMIT(Block 2),BEECH ST|奧柏御峰2座,櫸樹街"
32.0/F高層H,32.0,高層,H,5758116.0,21092.0,273,362,4,KMK,"PARK SUMMIT(Block 2),BEECH ST|奧柏御峰2座,櫸樹街"
13.0/F低層J,13.0,低層,J,6040320.0,18304.0,330,395,3,KMK,"PARK SUMMIT(Block 2),BEECH ST|奧柏御峰2座,櫸樹街"
22.0/F中層J,22.0,中層,J,6198390.0,18783.0,330,434,3,KMK,"PARK SUMMIT(Block 2),BEECH ST|奧柏御峰2座,櫸樹街"
32.0/F高層J,32.0,高層,J,6757410.0,20477.0,330,351,3,KMK,"PARK SUMMIT(Block 2),BEECH ST|奧柏御峰2座,櫸樹街"
13.0/F低層K,13.0,低層,K,8427923.0,16493.0,511,388,4,KMK,"PARK SUMMIT(Block 2),BEECH ST|奧柏御峰2座,櫸樹街"
22.0/F中層K,22.0,中層,K,8813728.0,17248.0,511,336,3,KMK,"PARK SUMMIT(Block 2),BEECH ST|奧柏御峰2座,櫸樹街"
32.0/F高層K,32.0,高層,K,9366119.0,18329.0,511,339,3,KMK,"PARK SUMMIT(Block 2),BEECH ST|奧柏御峰2座,櫸樹街"
