,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4753512,13428,354,263,3,NTP,"PLOVER COVE GDN(Block B),PLOVER COVE RD|寶湖花園B座,寶湖道"
10.0/F中層1,10.0,中層,1,4891572,13818,354,284,3,NTP,"PLOVER COVE GDN(Block B),PLOVER COVE RD|寶湖花園B座,寶湖道"
17.0/F高層1,17.0,高層,1,5059014,14291,354,276,3,NTP,"PLOVER COVE GDN(Block B),PLOVER COVE RD|寶湖花園B座,寶湖道"
4.0/F低層2,4.0,低層,2,6454120,12680,509,161,3,NTP,"PLOVER COVE GDN(Block B),PLOVER COVE RD|寶湖花園B座,寶湖道"
10.0/F中層2,10.0,中層,2,6647540,13060,509,169,3,NTP,"PLOVER COVE GDN(Block B),PLOVER COVE RD|寶湖花園B座,寶湖道"
17.0/F高層2,17.0,高層,2,6947850,13650,509,115,2,NTP,"PLOVER COVE GDN(Block B),PLOVER COVE RD|寶湖花園B座,寶湖道"
4.0/F低層3,4.0,低層,3,6454120,12680,509,161,3,NTP,"PLOVER COVE GDN(Block B),PLOVER COVE RD|寶湖花園B座,寶湖道"
10.0/F中層3,10.0,中層,3,6647540,13060,509,169,3,NTP,"PLOVER COVE GDN(Block B),PLOVER COVE RD|寶湖花園B座,寶湖道"
17.0/F高層3,17.0,高層,3,6947850,13650,509,115,2,NTP,"PLOVER COVE GDN(Block B),PLOVER COVE RD|寶湖花園B座,寶湖道"
4.0/F低層4,4.0,低層,4,4799178,13557,354,142,2,NTP,"PLOVER COVE GDN(Block B),PLOVER COVE RD|寶湖花園B座,寶湖道"
10.0/F中層4,10.0,中層,4,4940778,13957,354,152,2,NTP,"PLOVER COVE GDN(Block B),PLOVER COVE RD|寶湖花園B座,寶湖道"
17.0/F高層4,17.0,高層,4,5113176,14444,354,152,2,NTP,"PLOVER COVE GDN(Block B),PLOVER COVE RD|寶湖花園B座,寶湖道"
4.0/F低層5,4.0,低層,5,4815108,13602,354,178,2,NTP,"PLOVER COVE GDN(Block B),PLOVER COVE RD|寶湖花園B座,寶湖道"
10.0/F中層5,10.0,中層,5,4957770,14005,354,191,2,NTP,"PLOVER COVE GDN(Block B),PLOVER COVE RD|寶湖花園B座,寶湖道"
17.0/F高層5,17.0,高層,5,5131230,14495,354,194,2,NTP,"PLOVER COVE GDN(Block B),PLOVER COVE RD|寶湖花園B座,寶湖道"
4.0/F低層6,4.0,低層,6,7250314,12878,563,149,3,NTP,"PLOVER COVE GDN(Block B),PLOVER COVE RD|寶湖花園B座,寶湖道"
10.0/F中層6,10.0,中層,6,7467632,13264,563,157,3,NTP,"PLOVER COVE GDN(Block B),PLOVER COVE RD|寶湖花園B座,寶湖道"
17.0/F高層6,17.0,高層,6,7733368,13736,563,150,3,NTP,"PLOVER COVE GDN(Block B),PLOVER COVE RD|寶湖花園B座,寶湖道"
4.0/F低層7,4.0,低層,7,7250314,12878,563,149,3,NTP,"PLOVER COVE GDN(Block B),PLOVER COVE RD|寶湖花園B座,寶湖道"
10.0/F中層7,10.0,中層,7,7467632,13264,563,157,3,NTP,"PLOVER COVE GDN(Block B),PLOVER COVE RD|寶湖花園B座,寶湖道"
17.0/F高層7,17.0,高層,7,7733368,13736,563,150,3,NTP,"PLOVER COVE GDN(Block B),PLOVER COVE RD|寶湖花園B座,寶湖道"
4.0/F低層8,4.0,低層,8,4799178,13557,354,142,2,NTP,"PLOVER COVE GDN(Block B),PLOVER COVE RD|寶湖花園B座,寶湖道"
10.0/F中層8,10.0,中層,8,4940778,13957,354,152,2,NTP,"PLOVER COVE GDN(Block B),PLOVER COVE RD|寶湖花園B座,寶湖道"
17.0/F高層8,17.0,高層,8,5113176,14444,354,152,2,NTP,"PLOVER COVE GDN(Block B),PLOVER COVE RD|寶湖花園B座,寶湖道"
