,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,7536273.0,11541.0,653.0,339,3,NTW,"HOI NING MANSION(Block 17,RIVIERA GARDEN),YI LOK ST|海濱花園,17座(海寧閣),怡樂街"
18.0/F中層A,18.0,中層,A,7744580.0,11860.0,653.0,347,3,NTW,"HOI NING MANSION(Block 17,RIVIERA GARDEN),YI LOK ST|海濱花園,17座(海寧閣),怡樂街"
29.0/F高層A,29.0,高層,A,8052143.0,12331.0,653.0,354,3,NTW,"HOI NING MANSION(Block 17,RIVIERA GARDEN),YI LOK ST|海濱花園,17座(海寧閣),怡樂街"
6.0/F低層B,6.0,低層,B,8071280.0,11368.0,710.0,323,4,NTW,"HOI NING MANSION(Block 17,RIVIERA GARDEN),YI LOK ST|海濱花園,17座(海寧閣),怡樂街"
18.0/F中層B,18.0,中層,B,8486630.0,11953.0,710.0,318,4,NTW,"HOI NING MANSION(Block 17,RIVIERA GARDEN),YI LOK ST|海濱花園,17座(海寧閣),怡樂街"
29.0/F高層B,29.0,高層,B,8718090.0,12279.0,710.0,323,4,NTW,"HOI NING MANSION(Block 17,RIVIERA GARDEN),YI LOK ST|海濱花園,17座(海寧閣),怡樂街"
6.0/F低層C,6.0,低層,C,6512395.999999999,11506.0,566.0,388,4,NTW,"HOI NING MANSION(Block 17,RIVIERA GARDEN),YI LOK ST|海濱花園,17座(海寧閣),怡樂街"
18.0/F中層C,18.0,中層,C,6948782.0,12277.0,566.0,337,3,NTW,"HOI NING MANSION(Block 17,RIVIERA GARDEN),YI LOK ST|海濱花園,17座(海寧閣),怡樂街"
29.0/F高層C,29.0,高層,C,7188766.0,12701.0,566.0,348,3,NTW,"HOI NING MANSION(Block 17,RIVIERA GARDEN),YI LOK ST|海濱花園,17座(海寧閣),怡樂街"
6.0/F低層D,6.0,低層,D,5642946.0,12294.0,459.0,319,4,NTW,"HOI NING MANSION(Block 17,RIVIERA GARDEN),YI LOK ST|海濱花園,17座(海寧閣),怡樂街"
18.0/F中層D,18.0,中層,D,5787072.0,12608.0,459.0,343,4,NTW,"HOI NING MANSION(Block 17,RIVIERA GARDEN),YI LOK ST|海濱花園,17座(海寧閣),怡樂街"
29.0/F高層D,29.0,高層,D,5970672.0,13008.0,459.0,358,4,NTW,"HOI NING MANSION(Block 17,RIVIERA GARDEN),YI LOK ST|海濱花園,17座(海寧閣),怡樂街"
6.0/F低層E,6.0,低層,E,5647535.999999999,12304.0,459.0,334,4,NTW,"HOI NING MANSION(Block 17,RIVIERA GARDEN),YI LOK ST|海濱花園,17座(海寧閣),怡樂街"
18.0/F中層E,18.0,中層,E,5835726.0,12714.0,459.0,365,4,NTW,"HOI NING MANSION(Block 17,RIVIERA GARDEN),YI LOK ST|海濱花園,17座(海寧閣),怡樂街"
29.0/F高層E,29.0,高層,E,6034932.0,13148.0,459.0,383,4,NTW,"HOI NING MANSION(Block 17,RIVIERA GARDEN),YI LOK ST|海濱花園,17座(海寧閣),怡樂街"
6.0/F低層F,6.0,低層,F,6472776.0,11436.0,566.0,331,4,NTW,"HOI NING MANSION(Block 17,RIVIERA GARDEN),YI LOK ST|海濱花園,17座(海寧閣),怡樂街"
18.0/F中層F,18.0,中層,F,6811244.0,12034.0,566.0,335,4,NTW,"HOI NING MANSION(Block 17,RIVIERA GARDEN),YI LOK ST|海濱花園,17座(海寧閣),怡樂街"
29.0/F高層F,29.0,高層,F,7141788.0,12618.0,566.0,341,4,NTW,"HOI NING MANSION(Block 17,RIVIERA GARDEN),YI LOK ST|海濱花園,17座(海寧閣),怡樂街"
6.0/F低層G,6.0,低層,G,8098970.0,11407.0,710.0,369,4,NTW,"HOI NING MANSION(Block 17,RIVIERA GARDEN),YI LOK ST|海濱花園,17座(海寧閣),怡樂街"
18.0/F中層G,18.0,中層,G,8372320.0,11792.0,710.0,335,4,NTW,"HOI NING MANSION(Block 17,RIVIERA GARDEN),YI LOK ST|海濱花園,17座(海寧閣),怡樂街"
29.0/F高層G,29.0,高層,G,8703180.0,12258.0,710.0,325,4,NTW,"HOI NING MANSION(Block 17,RIVIERA GARDEN),YI LOK ST|海濱花園,17座(海寧閣),怡樂街"
6.0/F低層H,6.0,低層,H,7461831.0,11427.0,653.0,352,3,NTW,"HOI NING MANSION(Block 17,RIVIERA GARDEN),YI LOK ST|海濱花園,17座(海寧閣),怡樂街"
18.0/F中層H,18.0,中層,H,7786372.0,11924.0,653.0,322,3,NTW,"HOI NING MANSION(Block 17,RIVIERA GARDEN),YI LOK ST|海濱花園,17座(海寧閣),怡樂街"
29.0/F高層H,29.0,高層,H,8029288.0,12296.0,653.0,379,4,NTW,"HOI NING MANSION(Block 17,RIVIERA GARDEN),YI LOK ST|海濱花園,17座(海寧閣),怡樂街"
