,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,6535198,13994,467,391,4,NSS,"COMMUNE MODERN(Block 2),WO FUNG ST|囍逸2座,和豐街"
16.0/F中層A,16.0,中層,A,6652882,14246,467,330,3,NSS,"COMMUNE MODERN(Block 2),WO FUNG ST|囍逸2座,和豐街"
21.0/F高層A,21.0,高層,A,7095598,15194,467,332,3,NSS,"COMMUNE MODERN(Block 2),WO FUNG ST|囍逸2座,和豐街"
8.0/F低層B,8.0,低層,B,6544895,13955,469,391,4,NSS,"COMMUNE MODERN(Block 2),WO FUNG ST|囍逸2座,和豐街"
16.0/F中層B,16.0,中層,B,6662145,14205,469,331,3,NSS,"COMMUNE MODERN(Block 2),WO FUNG ST|囍逸2座,和豐街"
21.0/F高層B,21.0,高層,B,6891486,14694,469,333,3,NSS,"COMMUNE MODERN(Block 2),WO FUNG ST|囍逸2座,和豐街"
8.0/F低層C,8.0,低層,C,4717200,15724,300,434,3,NSS,"COMMUNE MODERN(Block 2),WO FUNG ST|囍逸2座,和豐街"
16.0/F中層C,16.0,中層,C,5404800,18016,300,294,2,NSS,"COMMUNE MODERN(Block 2),WO FUNG ST|囍逸2座,和豐街"
21.0/F高層C,21.0,高層,C,5538900,18463,300,296,2,NSS,"COMMUNE MODERN(Block 2),WO FUNG ST|囍逸2座,和豐街"
8.0/F低層D,8.0,低層,D,4709880,16020,294,415,3,NSS,"COMMUNE MODERN(Block 2),WO FUNG ST|囍逸2座,和豐街"
16.0/F中層D,16.0,中層,D,4716642,16043,294,424,3,NSS,"COMMUNE MODERN(Block 2),WO FUNG ST|囍逸2座,和豐街"
21.0/F高層D,21.0,高層,D,4954194,16851,294,400,3,NSS,"COMMUNE MODERN(Block 2),WO FUNG ST|囍逸2座,和豐街"
8.0/F低層DH,8.0,低層,DH,12371432,15542,796,184,3,NSS,"COMMUNE MODERN(Block 2),WO FUNG ST|囍逸2座,和豐街"
16.0/F中層DH,16.0,中層,DH,12734408,15998,796,208,3,NSS,"COMMUNE MODERN(Block 2),WO FUNG ST|囍逸2座,和豐街"
21.0/F高層DH,21.0,高層,DH,12960472,16282,796,223,3,NSS,"COMMUNE MODERN(Block 2),WO FUNG ST|囍逸2座,和豐街"
8.0/F低層E,8.0,低層,E,4718700,16050,294,408,3,NSS,"COMMUNE MODERN(Block 2),WO FUNG ST|囍逸2座,和豐街"
16.0/F中層E,16.0,中層,E,4728990,16085,294,405,3,NSS,"COMMUNE MODERN(Block 2),WO FUNG ST|囍逸2座,和豐街"
21.0/F高層E,21.0,高層,E,4840710,16465,294,390,3,NSS,"COMMUNE MODERN(Block 2),WO FUNG ST|囍逸2座,和豐街"
8.0/F低層EF,8.0,低層,EF,7537023,12753,591,333,5,NSS,"COMMUNE MODERN(Block 2),WO FUNG ST|囍逸2座,和豐街"
16.0/F中層EF,16.0,中層,EF,7759830,13130,591,333,5,NSS,"COMMUNE MODERN(Block 2),WO FUNG ST|囍逸2座,和豐街"
21.0/F高層EF,21.0,高層,EF,7906398,13378,591,320,5,NSS,"COMMUNE MODERN(Block 2),WO FUNG ST|囍逸2座,和豐街"
8.0/F低層F,8.0,低層,F,4737447,15951,297,413,3,NSS,"COMMUNE MODERN(Block 2),WO FUNG ST|囍逸2座,和豐街"
16.0/F中層F,16.0,中層,F,4870503,16399,297,401,3,NSS,"COMMUNE MODERN(Block 2),WO FUNG ST|囍逸2座,和豐街"
21.0/F高層F,21.0,高層,F,4862187,16371,297,386,3,NSS,"COMMUNE MODERN(Block 2),WO FUNG ST|囍逸2座,和豐街"
8.0/F低層G,8.0,低層,G,6612840,14130,468,391,4,NSS,"COMMUNE MODERN(Block 2),WO FUNG ST|囍逸2座,和豐街"
16.0/F中層G,16.0,中層,G,6464484,13813,468,321,4,NSS,"COMMUNE MODERN(Block 2),WO FUNG ST|囍逸2座,和豐街"
21.0/F高層G,21.0,高層,G,6969456,14892,468,333,3,NSS,"COMMUNE MODERN(Block 2),WO FUNG ST|囍逸2座,和豐街"
8.0/F低層H,8.0,低層,H,6882922,13711,502,366,3,NSS,"COMMUNE MODERN(Block 2),WO FUNG ST|囍逸2座,和豐街"
16.0/F中層H,16.0,中層,H,7054606,14053,502,386,3,NSS,"COMMUNE MODERN(Block 2),WO FUNG ST|囍逸2座,和豐街"
21.0/F高層H,21.0,高層,H,7308618,14559,502,393,3,NSS,"COMMUNE MODERN(Block 2),WO FUNG ST|囍逸2座,和豐街"
8.0/F低層J,8.0,低層,J,6850860,13620,503,367,3,NSS,"COMMUNE MODERN(Block 2),WO FUNG ST|囍逸2座,和豐街"
16.0/F中層J,16.0,中層,J,7018862,13954,503,387,3,NSS,"COMMUNE MODERN(Block 2),WO FUNG ST|囍逸2座,和豐街"
21.0/F高層J,21.0,高層,J,7274386,14462,503,388,3,NSS,"COMMUNE MODERN(Block 2),WO FUNG ST|囍逸2座,和豐街"
