,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,10306672,19016,542,67,1,HQB,"LOONG SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|龍山閣(太古城),太古城道"
14.0/F中層A,14.0,中層,A,10758158,19849,542,75,1,HQB,"LOONG SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|龍山閣(太古城),太古城道"
23.0/F高層A,23.0,高層,A,11266012,20786,542,66,1,HQB,"LOONG SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|龍山閣(太古城),太古城道"
6.0/F低層B,6.0,低層,B,11101472,18848,589,62,1,HQB,"LOONG SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|龍山閣(太古城),太古城道"
14.0/F中層B,14.0,中層,B,11587986,19674,589,70,1,HQB,"LOONG SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|龍山閣(太古城),太古城道"
23.0/F高層B,23.0,高層,B,12135167,20603,589,61,1,HQB,"LOONG SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|龍山閣(太古城),太古城道"
6.0/F低層C,6.0,低層,C,11101472,18848,589,62,1,HQB,"LOONG SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|龍山閣(太古城),太古城道"
14.0/F中層C,14.0,中層,C,11587986,19674,589,70,1,HQB,"LOONG SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|龍山閣(太古城),太古城道"
23.0/F高層C,23.0,高層,C,12135167,20603,589,61,1,HQB,"LOONG SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|龍山閣(太古城),太古城道"
6.0/F低層D,6.0,低層,D,12949092,18446,702,53,1,HQB,"LOONG SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|龍山閣(太古城),太古城道"
14.0/F中層D,14.0,中層,D,13516308,19254,702,61,1,HQB,"LOONG SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|龍山閣(太古城),太古城道"
23.0/F高層D,23.0,高層,D,14154426,20163,702,52,1,HQB,"LOONG SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|龍山閣(太古城),太古城道"
6.0/F低層E,6.0,低層,E,12949092,18446,702,53,1,HQB,"LOONG SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|龍山閣(太古城),太古城道"
14.0/F中層E,14.0,中層,E,13516308,19254,702,61,1,HQB,"LOONG SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|龍山閣(太古城),太古城道"
23.0/F高層E,23.0,高層,E,14154426,20163,702,52,1,HQB,"LOONG SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|龍山閣(太古城),太古城道"
6.0/F低層F,6.0,低層,F,11101472,18848,589,62,1,HQB,"LOONG SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|龍山閣(太古城),太古城道"
14.0/F中層F,14.0,中層,F,11683404,19836,589,220,2,HQB,"LOONG SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|龍山閣(太古城),太古城道"
23.0/F高層F,23.0,高層,F,12135167,20603,589,61,1,HQB,"LOONG SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|龍山閣(太古城),太古城道"
6.0/F低層G,6.0,低層,G,11101472,18848,589,62,1,HQB,"LOONG SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|龍山閣(太古城),太古城道"
14.0/F中層G,14.0,中層,G,11587986,19674,589,70,1,HQB,"LOONG SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|龍山閣(太古城),太古城道"
23.0/F高層G,23.0,高層,G,12135167,20603,589,61,1,HQB,"LOONG SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|龍山閣(太古城),太古城道"
6.0/F低層H,6.0,低層,H,10306672,19016,542,100,1,HQB,"LOONG SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|龍山閣(太古城),太古城道"
14.0/F中層H,14.0,中層,H,10758158,19849,542,150,1,HQB,"LOONG SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|龍山閣(太古城),太古城道"
23.0/F高層H,23.0,高層,H,11266012,20786,542,99,1,HQB,"LOONG SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|龍山閣(太古城),太古城道"
