,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,6866640.0,10404,660.0,380,4,KNCW,"HILLTOP GARDENS(Block 2),FUNG SHING ST|海港花園2座,豐盛街"
22/F中層A,22,中層,A,6927260.0,11173,620.0,370,3,KNCW,"HILLTOP GARDENS(Block 2),FUNG SHING ST|海港花園2座,豐盛街"
35/F高層A,35,高層,A,7314140.0,11797,620.0,380,3,KNCW,"HILLTOP GARDENS(Block 2),FUNG SHING ST|海港花園2座,豐盛街"
9/F低層B,9,低層,B,6691860.0,10170,658.0,328,3,KNCW,"HILLTOP GARDENS(Block 2),FUNG SHING ST|海港花園2座,豐盛街"
22/F中層B,22,中層,B,7108374.0,10803,658.0,367,3,KNCW,"HILLTOP GARDENS(Block 2),FUNG SHING ST|海港花園2座,豐盛街"
35/F高層B,35,高層,B,7249040.0,11692,620.0,330,3,KNCW,"HILLTOP GARDENS(Block 2),FUNG SHING ST|海港花園2座,豐盛街"
9/F低層C,9,低層,C,5507142.0,10313,534.0,389,3,KNCW,"HILLTOP GARDENS(Block 2),FUNG SHING ST|海港花園2座,豐盛街"
22/F中層C,22,中層,C,5745840.0,10760,534.0,378,3,KNCW,"HILLTOP GARDENS(Block 2),FUNG SHING ST|海港花園2座,豐盛街"
35/F高層C,35,高層,C,5951473.0,10571,563.0,330,3,KNCW,"HILLTOP GARDENS(Block 2),FUNG SHING ST|海港花園2座,豐盛街"
9/F低層D,9,低層,D,5623020.0,10530,534.0,389,3,KNCW,"HILLTOP GARDENS(Block 2),FUNG SHING ST|海港花園2座,豐盛街"
22/F中層D,22,中層,D,5874534.0,11001,534.0,396,3,KNCW,"HILLTOP GARDENS(Block 2),FUNG SHING ST|海港花園2座,豐盛街"
35/F高層D,35,高層,D,5940750.0,11125,534.0,402,3,KNCW,"HILLTOP GARDENS(Block 2),FUNG SHING ST|海港花園2座,豐盛街"
