,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,6212700,8100,767,372,3,NTM,"BRILLIANT GDN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
6.0/F中層1,6.0,中層,1,6276361,8183,767,417,3,NTM,"BRILLIANT GDN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
10.0/F高層1,10.0,高層,1,6389877,8331,767,385,3,NTM,"BRILLIANT GDN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
3.0/F低層2,3.0,低層,2,5893440,8770,672,335,4,NTM,"BRILLIANT GDN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
6.0/F中層2,6.0,中層,2,5957280,8865,672,331,3,NTM,"BRILLIANT GDN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
10.0/F高層2,10.0,高層,2,6064128,9024,672,341,4,NTM,"BRILLIANT GDN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
3.0/F低層3,3.0,低層,3,5082690,8917,570,341,3,NTM,"BRILLIANT GDN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
6.0/F中層3,6.0,中層,3,5195550,9115,570,353,3,NTM,"BRILLIANT GDN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
10.0/F高層3,10.0,高層,3,5279910,9263,570,360,3,NTM,"BRILLIANT GDN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
3.0/F低層4,3.0,低層,4,5702787,8301,687,368,4,NTM,"BRILLIANT GDN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
6.0/F中層4,6.0,中層,4,5775609,8407,687,370,4,NTM,"BRILLIANT GDN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
10.0/F高層4,10.0,高層,4,5757060,8380,687,361,4,NTM,"BRILLIANT GDN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
3.0/F低層5,3.0,低層,5,6003006,8738,687,387,4,NTM,"BRILLIANT GDN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
6.0/F中層5,6.0,中層,5,6076515,8845,687,390,4,NTM,"BRILLIANT GDN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
10.0/F高層5,10.0,高層,5,6065523,8829,687,389,4,NTM,"BRILLIANT GDN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
3.0/F低層6,3.0,低層,6,4928384,8896,554,366,3,NTM,"BRILLIANT GDN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
6.0/F中層6,6.0,中層,6,5021456,9064,554,400,4,NTM,"BRILLIANT GDN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
10.0/F高層6,10.0,高層,6,5184886,9359,554,324,3,NTM,"BRILLIANT GDN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
3.0/F低層7,3.0,低層,7,5772800,8800,656,335,4,NTM,"BRILLIANT GDN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
6.0/F中層7,6.0,中層,7,5843648,8908,656,341,4,NTM,"BRILLIANT GDN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
10.0/F高層7,10.0,高層,7,5939424,9054,656,341,4,NTM,"BRILLIANT GDN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
3.0/F低層8,3.0,低層,8,6203496,8088,767,342,4,NTM,"BRILLIANT GDN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
6.0/F中層8,6.0,中層,8,6271759,8177,767,348,4,NTM,"BRILLIANT GDN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
10.0/F高層8,10.0,高層,8,6359197,8291,767,352,4,NTM,"BRILLIANT GDN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
