,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層10,7,低層,10,2202222.0,6017,366.0,348,4,KKT,"TSUI ON HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桉樓),翠屏道"
12/F中層10,12,中層,10,2251632.0,6152,366.0,348,4,KKT,"TSUI ON HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桉樓),翠屏道"
18/F高層10,18,高層,10,2316414.0,6329,366.0,328,4,KKT,"TSUI ON HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桉樓),翠屏道"
7/F低層13,7,低層,13,2135880.0,6120,349.0,349,4,KKT,"TSUI ON HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桉樓),翠屏道"
12/F中層13,12,中層,13,2183693.0,6257,349.0,349,4,KKT,"TSUI ON HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桉樓),翠屏道"
18/F高層13,18,高層,13,2246862.0,6438,349.0,329,4,KKT,"TSUI ON HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桉樓),翠屏道"
7/F低層16,7,低層,16,2148793.0,6157,349.0,398,4,KKT,"TSUI ON HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桉樓),翠屏道"
12/F中層16,12,中層,16,2189277.0,6273,349.0,321,3,KKT,"TSUI ON HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桉樓),翠屏道"
18/F高層16,18,高層,16,2260124.0,6476,349.0,372,4,KKT,"TSUI ON HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桉樓),翠屏道"
7/F低層20,7,低層,20,2159110.0,6082,355.0,351,4,KKT,"TSUI ON HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桉樓),翠屏道"
12/F中層20,12,中層,20,2207745.0,6219,355.0,351,4,KKT,"TSUI ON HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桉樓),翠屏道"
18/F高層20,18,高層,20,2271290.0,6398,355.0,331,4,KKT,"TSUI ON HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桉樓),翠屏道"
7/F低層21,7,低層,21,2137100.0,6020,355.0,397,4,KKT,"TSUI ON HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桉樓),翠屏道"
12/F中層21,12,中層,21,2165855.0,6101,355.0,329,3,KKT,"TSUI ON HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桉樓),翠屏道"
18/F高層21,18,高層,21,2247505.0,6331,355.0,376,4,KKT,"TSUI ON HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桉樓),翠屏道"
7/F低層22,7,低層,22,2156980.0,6076,355.0,338,3,KKT,"TSUI ON HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桉樓),翠屏道"
12/F中層22,12,中層,22,2212005.0,6231,355.0,389,4,KKT,"TSUI ON HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桉樓),翠屏道"
18/F高層22,18,高層,22,2275550.0,6410,355.0,366,4,KKT,"TSUI ON HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桉樓),翠屏道"
7/F低層25,7,低層,25,2135880.0,6120,349.0,349,4,KKT,"TSUI ON HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桉樓),翠屏道"
12/F中層25,12,中層,25,2183693.0,6257,349.0,349,4,KKT,"TSUI ON HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桉樓),翠屏道"
18/F高層25,18,高層,25,2246862.0,6438,349.0,329,4,KKT,"TSUI ON HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桉樓),翠屏道"
7/F低層3,7,低層,3,,,,,,KKT,"TSUI ON HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桉樓),翠屏道"
12/F中層3,12,中層,3,,,,,,KKT,"TSUI ON HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桉樓),翠屏道"
18/F高層3,18,高層,3,,,,,,KKT,"TSUI ON HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桉樓),翠屏道"
7/F低層8,7,低層,8,2202222.0,6017,366.0,348,4,KKT,"TSUI ON HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桉樓),翠屏道"
12/F中層8,12,中層,8,2251632.0,6152,366.0,348,4,KKT,"TSUI ON HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桉樓),翠屏道"
18/F高層8,18,高層,8,2316414.0,6329,366.0,328,4,KKT,"TSUI ON HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桉樓),翠屏道"
7/F低層9,7,低層,9,2206980.0,6030,366.0,390,4,KKT,"TSUI ON HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桉樓),翠屏道"
12/F中層9,12,中層,9,2257488.0,6168,366.0,393,4,KKT,"TSUI ON HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桉樓),翠屏道"
18/F高層9,18,高層,9,2323002.0,6347,366.0,372,4,KKT,"TSUI ON HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桉樓),翠屏道"
