,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3684780.0,16749.0,220.0,364,4,KHH,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街"
8.0/F中層A,8.0,中層,A,3746160.0,17028.0,220.0,364,4,KHH,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街"
10.0/F高層A,10.0,高層,A,3737580.0,16989.0,220.0,325,3,KHH,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街"
5.0/F低層B,5.0,低層,B,3628460.0,16493.0,220.0,237,3,KHH,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街"
8.0/F中層B,8.0,中層,B,3690940.0,16777.0,220.0,240,3,KHH,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街"
10.0/F高層B,10.0,高層,B,3732739.9999999995,16967.0,220.0,242,3,KHH,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街"
5.0/F低層C,5.0,低層,C,3485580.0,16598.0,210.0,239,3,KHH,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街"
8.0/F中層C,8.0,中層,C,3545640.0,16884.0,210.0,242,3,KHH,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街"
10.0/F高層C,10.0,高層,C,3585750.0,17075.0,210.0,244,3,KHH,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街"
5.0/F低層D,5.0,低層,D,4633880.0,18685.0,248.0,211,2,KHH,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街"
8.0/F中層D,8.0,中層,D,4718944.0,19028.0,248.0,204,2,KHH,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街"
10.0/F高層D,10.0,高層,D,4775488.0,19256.0,248.0,199,2,KHH,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街"
5.0/F低層E,5.0,低層,E,3485580.0,16598.0,210.0,239,3,KHH,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街"
8.0/F中層E,8.0,中層,E,3545640.0,16884.0,210.0,242,3,KHH,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街"
10.0/F高層E,10.0,高層,E,3585750.0,17075.0,210.0,244,3,KHH,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街"
5.0/F低層F,5.0,低層,F,3546900.0,16890.0,210.0,433,3,KHH,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街"
8.0/F中層F,8.0,中層,F,3551310.0,16911.0,210.0,328,3,KHH,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街"
10.0/F高層F,10.0,高層,F,3591210.0,17101.0,210.0,330,3,KHH,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街"
