,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,11074752.0,11934.0,928.0,339,3,NST,"LAUREL COURT(Block 3A,WORLD-WIDE GARDENS),LUNG PAK ST|世界花園,3A座(月桂閣),龍柏街"
11.0/F中層A,11.0,中層,A,11431104.0,12318.0,928.0,355,3,NST,"LAUREL COURT(Block 3A,WORLD-WIDE GARDENS),LUNG PAK ST|世界花園,3A座(月桂閣),龍柏街"
18.0/F高層A,18.0,高層,A,10952256.0,11802.0,928.0,366,3,NST,"LAUREL COURT(Block 3A,WORLD-WIDE GARDENS),LUNG PAK ST|世界花園,3A座(月桂閣),龍柏街"
4.0/F低層B,4.0,低層,B,10688985.0,11943.0,895.0,272,3,NST,"LAUREL COURT(Block 3A,WORLD-WIDE GARDENS),LUNG PAK ST|世界花園,3A座(月桂閣),龍柏街"
11.0/F中層B,11.0,中層,B,10508194.999999998,11741.0,895.0,350,3,NST,"LAUREL COURT(Block 3A,WORLD-WIDE GARDENS),LUNG PAK ST|世界花園,3A座(月桂閣),龍柏街"
18.0/F高層B,18.0,高層,B,11335175.0,12665.0,895.0,270,3,NST,"LAUREL COURT(Block 3A,WORLD-WIDE GARDENS),LUNG PAK ST|世界花園,3A座(月桂閣),龍柏街"
4.0/F低層C,4.0,低層,C,10817696.0,11657.0,928.0,338,4,NST,"LAUREL COURT(Block 3A,WORLD-WIDE GARDENS),LUNG PAK ST|世界花園,3A座(月桂閣),龍柏街"
11.0/F中層C,11.0,中層,C,10918180.0,11998.0,910.0,361,4,NST,"LAUREL COURT(Block 3A,WORLD-WIDE GARDENS),LUNG PAK ST|世界花園,3A座(月桂閣),龍柏街"
18.0/F高層C,18.0,高層,C,11432960.0,12320.0,928.0,363,4,NST,"LAUREL COURT(Block 3A,WORLD-WIDE GARDENS),LUNG PAK ST|世界花園,3A座(月桂閣),龍柏街"
4.0/F低層D,4.0,低層,D,10564580.0,11804.0,895.0,314,4,NST,"LAUREL COURT(Block 3A,WORLD-WIDE GARDENS),LUNG PAK ST|世界花園,3A座(月桂閣),龍柏街"
11.0/F中層D,11.0,中層,D,10695250.0,11950.0,895.0,347,4,NST,"LAUREL COURT(Block 3A,WORLD-WIDE GARDENS),LUNG PAK ST|世界花園,3A座(月桂閣),龍柏街"
18.0/F高層D,18.0,高層,D,10952115.0,12237.0,895.0,352,4,NST,"LAUREL COURT(Block 3A,WORLD-WIDE GARDENS),LUNG PAK ST|世界花園,3A座(月桂閣),龍柏街"
