,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5127975,14445,355,74,1,HSW,"KIU FAT BLDG(Block B),QUEEN'S RD W|僑發大廈B座,皇后大道西"
6.0/F中層1,6.0,中層,1,5161700,14540,355,75,1,HSW,"KIU FAT BLDG(Block B),QUEEN'S RD W|僑發大廈B座,皇后大道西"
7.0/F高層1,7.0,高層,1,5195425,14635,355,74,1,HSW,"KIU FAT BLDG(Block B),QUEEN'S RD W|僑發大廈B座,皇后大道西"
5.0/F低層2,5.0,低層,2,6605621,14267,463,73,1,HSW,"KIU FAT BLDG(Block B),QUEEN'S RD W|僑發大廈B座,皇后大道西"
6.0/F中層2,6.0,中層,2,4766772,14622,326,69,1,HSW,"KIU FAT BLDG(Block B),QUEEN'S RD W|僑發大廈B座,皇后大道西"
7.0/F高層2,7.0,高層,2,4797742,14717,326,68,1,HSW,"KIU FAT BLDG(Block B),QUEEN'S RD W|僑發大廈B座,皇后大道西"
5.0/F低層4,5.0,低層,4,5127975,14445,355,112,1,HSW,"KIU FAT BLDG(Block B),QUEEN'S RD W|僑發大廈B座,皇后大道西"
6.0/F中層4,6.0,中層,4,5725534,14422,397,150,1,HSW,"KIU FAT BLDG(Block B),QUEEN'S RD W|僑發大廈B座,皇后大道西"
7.0/F高層4,7.0,高層,4,5762852,14516,397,122,1,HSW,"KIU FAT BLDG(Block B),QUEEN'S RD W|僑發大廈B座,皇后大道西"
5.0/F低層5,5.0,低層,5,5608895,14345,391,80,1,HSW,"KIU FAT BLDG(Block B),QUEEN'S RD W|僑發大廈B座,皇后大道西"
6.0/F中層5,6.0,中層,5,5645649,14439,391,81,1,HSW,"KIU FAT BLDG(Block B),QUEEN'S RD W|僑發大廈B座,皇后大道西"
7.0/F高層5,7.0,高層,5,5682403,14533,391,80,1,HSW,"KIU FAT BLDG(Block B),QUEEN'S RD W|僑發大廈B座,皇后大道西"
