,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6044040,9270,652,396,3,NTSW,"CHESTWOOD COURT,KINGSWOOD VILLAS,TIN SHUI RD|翠湖居(嘉湖山莊),天瑞路"
16.0/F中層A,16.0,中層,A,6272585,9665,649,366,3,NTSW,"CHESTWOOD COURT,KINGSWOOD VILLAS,TIN SHUI RD|翠湖居(嘉湖山莊),天瑞路"
27.0/F高層A,27.0,高層,A,7037756,10844,649,365,3,NTSW,"CHESTWOOD COURT,KINGSWOOD VILLAS,TIN SHUI RD|翠湖居(嘉湖山莊),天瑞路"
6.0/F低層B,6.0,低層,B,5747200,8980,640,401,3,NTSW,"CHESTWOOD COURT,KINGSWOOD VILLAS,TIN SHUI RD|翠湖居(嘉湖山莊),天瑞路"
16.0/F中層B,16.0,中層,B,6225280,9727,640,424,3,NTSW,"CHESTWOOD COURT,KINGSWOOD VILLAS,TIN SHUI RD|翠湖居(嘉湖山莊),天瑞路"
27.0/F高層B,27.0,高層,B,6499200,10155,640,415,3,NTSW,"CHESTWOOD COURT,KINGSWOOD VILLAS,TIN SHUI RD|翠湖居(嘉湖山莊),天瑞路"
6.0/F低層C,6.0,低層,C,5230230,9390,557,397,3,NTSW,"CHESTWOOD COURT,KINGSWOOD VILLAS,TIN SHUI RD|翠湖居(嘉湖山莊),天瑞路"
16.0/F中層C,16.0,中層,C,5461385,9805,557,421,3,NTSW,"CHESTWOOD COURT,KINGSWOOD VILLAS,TIN SHUI RD|翠湖居(嘉湖山莊),天瑞路"
27.0/F高層C,27.0,高層,C,5681957,10201,557,431,3,NTSW,"CHESTWOOD COURT,KINGSWOOD VILLAS,TIN SHUI RD|翠湖居(嘉湖山莊),天瑞路"
6.0/F低層D,6.0,低層,D,5471994,9754,561,362,3,NTSW,"CHESTWOOD COURT,KINGSWOOD VILLAS,TIN SHUI RD|翠湖居(嘉湖山莊),天瑞路"
16.0/F中層D,16.0,中層,D,5649651,10143,557,435,3,NTSW,"CHESTWOOD COURT,KINGSWOOD VILLAS,TIN SHUI RD|翠湖居(嘉湖山莊),天瑞路"
27.0/F高層D,27.0,高層,D,5881920,10560,557,429,3,NTSW,"CHESTWOOD COURT,KINGSWOOD VILLAS,TIN SHUI RD|翠湖居(嘉湖山莊),天瑞路"
6.0/F低層E,6.0,低層,E,4883196,10662,458,445,3,NTSW,"CHESTWOOD COURT,KINGSWOOD VILLAS,TIN SHUI RD|翠湖居(嘉湖山莊),天瑞路"
16.0/F中層E,16.0,中層,E,4866708,10626,458,439,3,NTSW,"CHESTWOOD COURT,KINGSWOOD VILLAS,TIN SHUI RD|翠湖居(嘉湖山莊),天瑞路"
27.0/F高層E,27.0,高層,E,4911592,10724,458,445,3,NTSW,"CHESTWOOD COURT,KINGSWOOD VILLAS,TIN SHUI RD|翠湖居(嘉湖山莊),天瑞路"
6.0/F低層F,6.0,低層,F,4760665,10463,455,411,3,NTSW,"CHESTWOOD COURT,KINGSWOOD VILLAS,TIN SHUI RD|翠湖居(嘉湖山莊),天瑞路"
16.0/F中層F,16.0,中層,F,4842565,10643,455,406,3,NTSW,"CHESTWOOD COURT,KINGSWOOD VILLAS,TIN SHUI RD|翠湖居(嘉湖山莊),天瑞路"
27.0/F高層F,27.0,高層,F,5066880,11136,455,415,3,NTSW,"CHESTWOOD COURT,KINGSWOOD VILLAS,TIN SHUI RD|翠湖居(嘉湖山莊),天瑞路"
6.0/F低層G,6.0,低層,G,5544935,9955,557,377,3,NTSW,"CHESTWOOD COURT,KINGSWOOD VILLAS,TIN SHUI RD|翠湖居(嘉湖山莊),天瑞路"
16.0/F中層G,16.0,中層,G,5831790,10470,557,422,3,NTSW,"CHESTWOOD COURT,KINGSWOOD VILLAS,TIN SHUI RD|翠湖居(嘉湖山莊),天瑞路"
27.0/F高層G,27.0,高層,G,5735429,10297,557,430,3,NTSW,"CHESTWOOD COURT,KINGSWOOD VILLAS,TIN SHUI RD|翠湖居(嘉湖山莊),天瑞路"
6.0/F低層H,6.0,低層,H,5424870,9670,561,387,3,NTSW,"CHESTWOOD COURT,KINGSWOOD VILLAS,TIN SHUI RD|翠湖居(嘉湖山莊),天瑞路"
16.0/F中層H,16.0,中層,H,5628485,10105,557,375,3,NTSW,"CHESTWOOD COURT,KINGSWOOD VILLAS,TIN SHUI RD|翠湖居(嘉湖山莊),天瑞路"
27.0/F高層H,27.0,高層,H,5924809,10637,557,413,3,NTSW,"CHESTWOOD COURT,KINGSWOOD VILLAS,TIN SHUI RD|翠湖居(嘉湖山莊),天瑞路"
