,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,,,,,,KKAI,"THE HENLEY I(Block 2,Phase 1,THE HENLEY),7 MUK TAI ST|THE HENLEY,1期,2座(THE HENLEY I),7 沐泰街"
20/F中層A,20,中層,A,,,,,,KKAI,"THE HENLEY I(Block 2,Phase 1,THE HENLEY),7 MUK TAI ST|THE HENLEY,1期,2座(THE HENLEY I),7 沐泰街"
32/F高層A,32,高層,A,,,,,,KKAI,"THE HENLEY I(Block 2,Phase 1,THE HENLEY),7 MUK TAI ST|THE HENLEY,1期,2座(THE HENLEY I),7 沐泰街"
8/F低層C,8,低層,C,,,,,,KKAI,"THE HENLEY I(Block 2,Phase 1,THE HENLEY),7 MUK TAI ST|THE HENLEY,1期,2座(THE HENLEY I),7 沐泰街"
20/F中層C,20,中層,C,,,,,,KKAI,"THE HENLEY I(Block 2,Phase 1,THE HENLEY),7 MUK TAI ST|THE HENLEY,1期,2座(THE HENLEY I),7 沐泰街"
32/F高層C,32,高層,C,,,,,,KKAI,"THE HENLEY I(Block 2,Phase 1,THE HENLEY),7 MUK TAI ST|THE HENLEY,1期,2座(THE HENLEY I),7 沐泰街"
8/F低層D,8,低層,D,,,,,,KKAI,"THE HENLEY I(Block 2,Phase 1,THE HENLEY),7 MUK TAI ST|THE HENLEY,1期,2座(THE HENLEY I),7 沐泰街"
20/F中層D,20,中層,D,,,,,,KKAI,"THE HENLEY I(Block 2,Phase 1,THE HENLEY),7 MUK TAI ST|THE HENLEY,1期,2座(THE HENLEY I),7 沐泰街"
32/F高層D,32,高層,D,,,,,,KKAI,"THE HENLEY I(Block 2,Phase 1,THE HENLEY),7 MUK TAI ST|THE HENLEY,1期,2座(THE HENLEY I),7 沐泰街"
8/F低層E,8,低層,E,,,,,,KKAI,"THE HENLEY I(Block 2,Phase 1,THE HENLEY),7 MUK TAI ST|THE HENLEY,1期,2座(THE HENLEY I),7 沐泰街"
20/F中層E,20,中層,E,,,,,,KKAI,"THE HENLEY I(Block 2,Phase 1,THE HENLEY),7 MUK TAI ST|THE HENLEY,1期,2座(THE HENLEY I),7 沐泰街"
32/F高層E,32,高層,E,,,,,,KKAI,"THE HENLEY I(Block 2,Phase 1,THE HENLEY),7 MUK TAI ST|THE HENLEY,1期,2座(THE HENLEY I),7 沐泰街"
8/F低層F,8,低層,F,,,,,,KKAI,"THE HENLEY I(Block 2,Phase 1,THE HENLEY),7 MUK TAI ST|THE HENLEY,1期,2座(THE HENLEY I),7 沐泰街"
20/F中層F,20,中層,F,,,,,,KKAI,"THE HENLEY I(Block 2,Phase 1,THE HENLEY),7 MUK TAI ST|THE HENLEY,1期,2座(THE HENLEY I),7 沐泰街"
32/F高層F,32,高層,F,,,,,,KKAI,"THE HENLEY I(Block 2,Phase 1,THE HENLEY),7 MUK TAI ST|THE HENLEY,1期,2座(THE HENLEY I),7 沐泰街"
8/F低層G,8,低層,G,,,,,,KKAI,"THE HENLEY I(Block 2,Phase 1,THE HENLEY),7 MUK TAI ST|THE HENLEY,1期,2座(THE HENLEY I),7 沐泰街"
20/F中層G,20,中層,G,,,,,,KKAI,"THE HENLEY I(Block 2,Phase 1,THE HENLEY),7 MUK TAI ST|THE HENLEY,1期,2座(THE HENLEY I),7 沐泰街"
32/F高層G,32,高層,G,,,,,,KKAI,"THE HENLEY I(Block 2,Phase 1,THE HENLEY),7 MUK TAI ST|THE HENLEY,1期,2座(THE HENLEY I),7 沐泰街"
8/F低層H,8,低層,H,,,,,,KKAI,"THE HENLEY I(Block 2,Phase 1,THE HENLEY),7 MUK TAI ST|THE HENLEY,1期,2座(THE HENLEY I),7 沐泰街"
20/F中層H,20,中層,H,,,,,,KKAI,"THE HENLEY I(Block 2,Phase 1,THE HENLEY),7 MUK TAI ST|THE HENLEY,1期,2座(THE HENLEY I),7 沐泰街"
32/F高層H,32,高層,H,,,,,,KKAI,"THE HENLEY I(Block 2,Phase 1,THE HENLEY),7 MUK TAI ST|THE HENLEY,1期,2座(THE HENLEY I),7 沐泰街"
8/F低層J,8,低層,J,,,,,,KKAI,"THE HENLEY I(Block 2,Phase 1,THE HENLEY),7 MUK TAI ST|THE HENLEY,1期,2座(THE HENLEY I),7 沐泰街"
20/F中層J,20,中層,J,,,,,,KKAI,"THE HENLEY I(Block 2,Phase 1,THE HENLEY),7 MUK TAI ST|THE HENLEY,1期,2座(THE HENLEY I),7 沐泰街"
32/F高層J,32,高層,J,,,,,,KKAI,"THE HENLEY I(Block 2,Phase 1,THE HENLEY),7 MUK TAI ST|THE HENLEY,1期,2座(THE HENLEY I),7 沐泰街"
