,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
13.0/F低層A,13.0,低層,A,8599990,17551,490,357,3,HA,"SHAM WAN TOWERS(Block 2),AP LEI CHAU DR|深灣軒2座,鴨利洲徑"
29.0/F中層A,29.0,中層,A,9211020,18798,490,369,3,HA,"SHAM WAN TOWERS(Block 2),AP LEI CHAU DR|深灣軒2座,鴨利洲徑"
45.0/F高層A,45.0,高層,A,9687790,19771,490,336,3,HA,"SHAM WAN TOWERS(Block 2),AP LEI CHAU DR|深灣軒2座,鴨利洲徑"
13.0/F低層AB,13.0,低層,AB,20493760,20912,980,138,3,HA,"SHAM WAN TOWERS(Block 2),AP LEI CHAU DR|深灣軒2座,鴨利洲徑"
29.0/F中層AB,29.0,中層,AB,21608020,22049,980,198,4,HA,"SHAM WAN TOWERS(Block 2),AP LEI CHAU DR|深灣軒2座,鴨利洲徑"
45.0/F高層AB,45.0,高層,AB,22980020,23449,980,183,3,HA,"SHAM WAN TOWERS(Block 2),AP LEI CHAU DR|深灣軒2座,鴨利洲徑"
13.0/F低層B,13.0,低層,B,8772470,17903,490,360,3,HA,"SHAM WAN TOWERS(Block 2),AP LEI CHAU DR|深灣軒2座,鴨利洲徑"
29.0/F中層B,29.0,中層,B,9216900,18810,490,368,3,HA,"SHAM WAN TOWERS(Block 2),AP LEI CHAU DR|深灣軒2座,鴨利洲徑"
45.0/F高層B,45.0,高層,B,9858800,20120,490,368,3,HA,"SHAM WAN TOWERS(Block 2),AP LEI CHAU DR|深灣軒2座,鴨利洲徑"
13.0/F低層C,13.0,低層,C,10885038,18418,591,350,4,HA,"SHAM WAN TOWERS(Block 2),AP LEI CHAU DR|深灣軒2座,鴨利洲徑"
29.0/F中層C,29.0,中層,C,11068248,18728,591,363,4,HA,"SHAM WAN TOWERS(Block 2),AP LEI CHAU DR|深灣軒2座,鴨利洲徑"
45.0/F高層C,45.0,高層,C,12233700,20700,591,371,3,HA,"SHAM WAN TOWERS(Block 2),AP LEI CHAU DR|深灣軒2座,鴨利洲徑"
13.0/F低層D,13.0,低層,D,7791644,16369,476,321,3,HA,"SHAM WAN TOWERS(Block 2),AP LEI CHAU DR|深灣軒2座,鴨利洲徑"
29.0/F中層D,29.0,中層,D,8369508,17583,476,369,3,HA,"SHAM WAN TOWERS(Block 2),AP LEI CHAU DR|深灣軒2座,鴨利洲徑"
45.0/F高層D,45.0,高層,D,8575140,18015,476,393,3,HA,"SHAM WAN TOWERS(Block 2),AP LEI CHAU DR|深灣軒2座,鴨利洲徑"
13.0/F低層E,13.0,低層,E,8809260,17905,492,328,3,HA,"SHAM WAN TOWERS(Block 2),AP LEI CHAU DR|深灣軒2座,鴨利洲徑"
29.0/F中層E,29.0,中層,E,8741856,17768,492,323,3,HA,"SHAM WAN TOWERS(Block 2),AP LEI CHAU DR|深灣軒2座,鴨利洲徑"
45.0/F高層E,45.0,高層,E,9024264,18342,492,379,3,HA,"SHAM WAN TOWERS(Block 2),AP LEI CHAU DR|深灣軒2座,鴨利洲徑"
13.0/F低層F,13.0,低層,F,7907130,16137,490,371,3,HA,"SHAM WAN TOWERS(Block 2),AP LEI CHAU DR|深灣軒2座,鴨利洲徑"
29.0/F中層F,29.0,中層,F,8303050,16945,490,362,3,HA,"SHAM WAN TOWERS(Block 2),AP LEI CHAU DR|深灣軒2座,鴨利洲徑"
45.0/F高層F,45.0,高層,F,8873410,18109,490,374,3,HA,"SHAM WAN TOWERS(Block 2),AP LEI CHAU DR|深灣軒2座,鴨利洲徑"
13.0/F低層G,13.0,低層,G,7874349,16303,483,352,3,HA,"SHAM WAN TOWERS(Block 2),AP LEI CHAU DR|深灣軒2座,鴨利洲徑"
29.0/F中層G,29.0,中層,G,8566005,17735,483,421,3,HA,"SHAM WAN TOWERS(Block 2),AP LEI CHAU DR|深灣軒2座,鴨利洲徑"
45.0/F高層G,45.0,高層,G,9100686,18842,483,355,3,HA,"SHAM WAN TOWERS(Block 2),AP LEI CHAU DR|深灣軒2座,鴨利洲徑"
13.0/F低層H,13.0,低層,H,10454790,17690,591,331,4,HA,"SHAM WAN TOWERS(Block 2),AP LEI CHAU DR|深灣軒2座,鴨利洲徑"
29.0/F中層H,29.0,中層,H,11013876,18636,591,359,4,HA,"SHAM WAN TOWERS(Block 2),AP LEI CHAU DR|深灣軒2座,鴨利洲徑"
45.0/F高層H,45.0,高層,H,12062901,20411,591,377,4,HA,"SHAM WAN TOWERS(Block 2),AP LEI CHAU DR|深灣軒2座,鴨利洲徑"
