,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,7490925,12675,591,406,3,HQB,"MOUNT PARKER LODGE(Block E),HONG PAK PATH|康景花園E座,康柏徑"
18.0/F中層1,18.0,中層,1,8181440,13820,592,406,3,HQB,"MOUNT PARKER LODGE(Block E),HONG PAK PATH|康景花園E座,康柏徑"
28.0/F高層1,28.0,高層,1,8627216,14573,592,381,3,HQB,"MOUNT PARKER LODGE(Block E),HONG PAK PATH|康景花園E座,康柏徑"
7.0/F低層2,7.0,低層,2,7695361,12977,593,368,4,HQB,"MOUNT PARKER LODGE(Block E),HONG PAK PATH|康景花園E座,康柏徑"
18.0/F中層2,18.0,中層,2,8086741,13637,593,411,4,HQB,"MOUNT PARKER LODGE(Block E),HONG PAK PATH|康景花園E座,康柏徑"
28.0/F高層2,28.0,高層,2,8506585,14345,593,407,4,HQB,"MOUNT PARKER LODGE(Block E),HONG PAK PATH|康景花園E座,康柏徑"
7.0/F低層3,7.0,低層,3,7854111,13707,573,347,3,HQB,"MOUNT PARKER LODGE(Block E),HONG PAK PATH|康景花園E座,康柏徑"
18.0/F中層3,18.0,中層,3,7033575,12275,573,378,4,HQB,"MOUNT PARKER LODGE(Block E),HONG PAK PATH|康景花園E座,康柏徑"
28.0/F高層3,28.0,高層,3,8698140,15180,573,378,3,HQB,"MOUNT PARKER LODGE(Block E),HONG PAK PATH|康景花園E座,康柏徑"
7.0/F低層4,7.0,低層,4,8019135,13995,573,390,3,HQB,"MOUNT PARKER LODGE(Block E),HONG PAK PATH|康景花園E座,康柏徑"
18.0/F中層4,18.0,中層,4,8316522,14514,573,431,3,HQB,"MOUNT PARKER LODGE(Block E),HONG PAK PATH|康景花園E座,康柏徑"
28.0/F高層4,28.0,高層,4,8766327,15299,573,372,3,HQB,"MOUNT PARKER LODGE(Block E),HONG PAK PATH|康景花園E座,康柏徑"
7.0/F低層5,7.0,低層,5,7572017,12769,593,403,4,HQB,"MOUNT PARKER LODGE(Block E),HONG PAK PATH|康景花園E座,康柏徑"
18.0/F中層5,18.0,中層,5,8112240,13680,593,413,4,HQB,"MOUNT PARKER LODGE(Block E),HONG PAK PATH|康景花園E座,康柏徑"
28.0/F高層5,28.0,高層,5,8543944,14408,593,321,3,HQB,"MOUNT PARKER LODGE(Block E),HONG PAK PATH|康景花園E座,康柏徑"
7.0/F低層6,7.0,低層,6,7682808,13066,588,357,3,HQB,"MOUNT PARKER LODGE(Block E),HONG PAK PATH|康景花園E座,康柏徑"
18.0/F中層6,18.0,中層,6,8190320,13835,592,364,3,HQB,"MOUNT PARKER LODGE(Block E),HONG PAK PATH|康景花園E座,康柏徑"
28.0/F高層6,28.0,高層,6,8838560,14930,592,330,3,HQB,"MOUNT PARKER LODGE(Block E),HONG PAK PATH|康景花園E座,康柏徑"
