,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6676780.0,11036.0,605,295,3,KKT,"HO KING BLDG,YUET WAH ST|好景樓,月華街"
6.0/F中層A,6.0,中層,A,6770121.151906893,9856.0,605,397,4,KKT,"HO KING BLDG,YUET WAH ST|好景樓,月華街"
10.0/F高層A,10.0,高層,A,6945281.5510278605,10111.0,605,383,4,KKT,"HO KING BLDG,YUET WAH ST|好景樓,月華街"
3.0/F低層B,3.0,低層,B,6639302.929986829,9828.0,595,445,3,KKT,"HO KING BLDG,YUET WAH ST|好景樓,月華街"
6.0/F中層B,6.0,中層,B,6969235.0,11713.0,595,371,3,KKT,"HO KING BLDG,YUET WAH ST|好景樓,月華街"
10.0/F高層B,10.0,高層,B,7104756.70682453,10517.0,595,380,3,KKT,"HO KING BLDG,YUET WAH ST|好景樓,月華街"
3.0/F低層C,3.0,低層,C,6384143.816089887,9779.0,575,355,4,KKT,"HO KING BLDG,YUET WAH ST|好景樓,月華街"
6.0/F中層C,6.0,中層,C,6480764.460816475,9927.0,575,351,4,KKT,"HO KING BLDG,YUET WAH ST|好景樓,月華街"
10.0/F高層C,10.0,高層,C,6653114.800058497,10191.0,575,339,4,KKT,"HO KING BLDG,YUET WAH ST|好景樓,月華街"
3.0/F低層D,3.0,低層,D,6188353.603635404,9733.0,560,366,3,KKT,"HO KING BLDG,YUET WAH ST|好景樓,月華街"
6.0/F中層D,6.0,中層,D,6293262.5057827225,9898.0,560,412,4,KKT,"HO KING BLDG,YUET WAH ST|好景樓,月華街"
10.0/F高層D,10.0,高層,D,6310080.0,11268.0,560,288,3,KKT,"HO KING BLDG,YUET WAH ST|好景樓,月華街"
3.0/F低層E,3.0,低層,E,6704178.413414293,9760.0,605,358,4,KKT,"HO KING BLDG,YUET WAH ST|好景樓,月華街"
6.0/F中層E,6.0,中層,E,6603890.498623465,9614.0,605,337,3,KKT,"HO KING BLDG,YUET WAH ST|好景樓,月華街"
10.0/F高層E,10.0,高層,E,7552350.991987151,10140.0,656,324,4,KKT,"HO KING BLDG,YUET WAH ST|好景樓,月華街"
3.0/F低層F,3.0,低層,F,5904990.0,11466.0,515,218,3,KKT,"HO KING BLDG,YUET WAH ST|好景樓,月華街"
6.0/F中層F,6.0,中層,F,5995630.0,11642.0,515,216,3,KKT,"HO KING BLDG,YUET WAH ST|好景樓,月華街"
10.0/F高層F,10.0,高層,F,6120260.0,11884.0,515,208,3,KKT,"HO KING BLDG,YUET WAH ST|好景樓,月華街"
