,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,8303416,13816,601,139,2,HWC,"SUN HEY MANS,HENNESSY RD|新禧大樓,軒尼詩道"
12.0/F中層A,12.0,中層,A,8487923,14123,601,143,2,HWC,"SUN HEY MANS,HENNESSY RD|新禧大樓,軒尼詩道"
15.0/F高層A,15.0,高層,A,8617138,14338,601,141,2,HWC,"SUN HEY MANS,HENNESSY RD|新禧大樓,軒尼詩道"
8.0/F低層B,8.0,低層,B,6271756,11969,524,171,2,HWC,"SUN HEY MANS,HENNESSY RD|新禧大樓,軒尼詩道"
12.0/F中層B,12.0,中層,B,6416380,12245,524,237,2,HWC,"SUN HEY MANS,HENNESSY RD|新禧大樓,軒尼詩道"
15.0/F高層B,15.0,高層,B,6543188,12487,524,178,2,HWC,"SUN HEY MANS,HENNESSY RD|新禧大樓,軒尼詩道"
8.0/F低層C,8.0,低層,C,6668424,12726,524,343,4,HWC,"SUN HEY MANS,HENNESSY RD|新禧大樓,軒尼詩道"
12.0/F中層C,12.0,中層,C,6822480,13020,524,359,4,HWC,"SUN HEY MANS,HENNESSY RD|新禧大樓,軒尼詩道"
15.0/F高層C,15.0,高層,C,6936188,13237,524,357,4,HWC,"SUN HEY MANS,HENNESSY RD|新禧大樓,軒尼詩道"
8.0/F低層D,8.0,低層,D,8303416,13816,601,139,2,HWC,"SUN HEY MANS,HENNESSY RD|新禧大樓,軒尼詩道"
12.0/F中層D,12.0,中層,D,8487923,14123,601,143,2,HWC,"SUN HEY MANS,HENNESSY RD|新禧大樓,軒尼詩道"
15.0/F高層D,15.0,高層,D,8617138,14338,601,141,2,HWC,"SUN HEY MANS,HENNESSY RD|新禧大樓,軒尼詩道"
8.0/F低層E,8.0,低層,E,6350750,13370,475,203,2,HWC,"SUN HEY MANS,HENNESSY RD|新禧大樓,軒尼詩道"
12.0/F中層E,12.0,中層,E,6532200,13752,475,357,3,HWC,"SUN HEY MANS,HENNESSY RD|新禧大樓,軒尼詩道"
15.0/F高層E,15.0,高層,E,5752730,13862,415,182,2,HWC,"SUN HEY MANS,HENNESSY RD|新禧大樓,軒尼詩道"
8.0/F低層F,8.0,低層,F,6290900,13244,475,285,3,HWC,"SUN HEY MANS,HENNESSY RD|新禧大樓,軒尼詩道"
12.0/F中層F,12.0,中層,F,7011950,14762,475,308,3,HWC,"SUN HEY MANS,HENNESSY RD|新禧大樓,軒尼詩道"
15.0/F高層F,15.0,高層,F,5810830,14002,415,342,3,HWC,"SUN HEY MANS,HENNESSY RD|新禧大樓,軒尼詩道"
