,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3320100.0,10850.0,306.0,278,3,NYL,"JING YING BLDG,FOOK TAK ST|精英大廈,福德街"
8.0/F中層A,8.0,中層,A,3370590.0,11015.0,306.0,272,3,NYL,"JING YING BLDG,FOOK TAK ST|精英大廈,福德街"
10.0/F高層A,10.0,高層,A,3403026.0,11121.0,306.0,265,3,NYL,"JING YING BLDG,FOOK TAK ST|精英大廈,福德街"
5.0/F低層B,5.0,低層,B,3336012.0,10902.0,306.0,231,3,NYL,"JING YING BLDG,FOOK TAK ST|精英大廈,福德街"
8.0/F中層B,8.0,中層,B,3386808.0,11068.0,306.0,226,3,NYL,"JING YING BLDG,FOOK TAK ST|精英大廈,福德街"
10.0/F高層B,10.0,高層,B,3247578.0,10613.0,306.0,370,4,NYL,"JING YING BLDG,FOOK TAK ST|精英大廈,福德街"
5.0/F低層C,5.0,低層,C,3752350.0,10570.0,355.0,349,3,NYL,"JING YING BLDG,FOOK TAK ST|精英大廈,福德街"
8.0/F中層C,8.0,中層,C,3809505.0,10731.0,355.0,313,3,NYL,"JING YING BLDG,FOOK TAK ST|精英大廈,福德街"
10.0/F高層C,10.0,高層,C,3846780.0,10836.0,355.0,305,3,NYL,"JING YING BLDG,FOOK TAK ST|精英大廈,福德街"
5.0/F低層D,5.0,低層,D,3703005.0,10431.0,355.0,371,4,NYL,"JING YING BLDG,FOOK TAK ST|精英大廈,福德街"
8.0/F中層D,8.0,中層,D,3755900.0,10580.0,355.0,368,4,NYL,"JING YING BLDG,FOOK TAK ST|精英大廈,福德街"
10.0/F高層D,10.0,高層,D,3791045.0,10679.0,355.0,361,4,NYL,"JING YING BLDG,FOOK TAK ST|精英大廈,福德街"
