,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,16552250.0,25465.0,650.0,351,3,HMW,"GRAMERCY,CAINE RD|臻環,堅道"
20.0/F中層A,20.0,中層,A,17511650.0,26941.0,650.0,373,3,HMW,"GRAMERCY,CAINE RD|臻環,堅道"
30.0/F高層A,30.0,高層,A,62551881.693626784,37666.0,1277.0,428,3,HMW,"GRAMERCY,CAINE RD|臻環,堅道"
9.0/F低層B,9.0,低層,B,8339504.0,28174.0,296.0,392,3,HMW,"GRAMERCY,CAINE RD|臻環,堅道"
20.0/F中層B,20.0,中層,B,23645804.0,34979.0,676.0,206,3,HMW,"GRAMERCY,CAINE RD|臻環,堅道"
30.0/F高層B,30.0,高層,B,51398697.35414604,37749.0,1047.0,437,3,HMW,"GRAMERCY,CAINE RD|臻環,堅道"
9.0/F低層C,9.0,低層,C,11081940.0,29163.0,380.0,324,3,HMW,"GRAMERCY,CAINE RD|臻環,堅道"
20.0/F中層C,20.0,中層,C,11251169.0,31873.0,353.0,319,4,HMW,"GRAMERCY,CAINE RD|臻環,堅道"
30.0/F高層C,30.0,高層,C,12026710.0,34070.0,353.0,302,4,HMW,"GRAMERCY,CAINE RD|臻環,堅道"
9.0/F低層D,9.0,低層,D,10597413.0,30021.0,353.0,423,3,HMW,"GRAMERCY,CAINE RD|臻環,堅道"
20.0/F中層D,20.0,中層,D,13275900.0,29700.0,447.0,329,3,HMW,"GRAMERCY,CAINE RD|臻環,堅道"
30.0/F高層D,30.0,高層,D,14382225.0,32175.0,447.0,357,4,HMW,"GRAMERCY,CAINE RD|臻環,堅道"
9.0/F低層E,9.0,低層,E,12407379.0,27757.0,447.0,303,4,HMW,"GRAMERCY,CAINE RD|臻環,堅道"
20.0/F中層E,20.0,中層,E,13380945.0,29935.0,447.0,308,4,HMW,"GRAMERCY,CAINE RD|臻環,堅道"
30.0/F高層E,30.0,高層,E,14003169.0,31327.0,447.0,332,5,HMW,"GRAMERCY,CAINE RD|臻環,堅道"
9.0/F低層whole floor,9.0,低層,whole floor,92939480.01996092,36593.0,1953.0,311,4,HMW,"GRAMERCY,CAINE RD|臻環,堅道"
20.0/F中層whole floor,20.0,中層,whole floor,104935030.1015141,41316.0,1953.0,366,4,HMW,"GRAMERCY,CAINE RD|臻環,堅道"
30.0/F高層whole floor,30.0,高層,whole floor,115081594.27170359,45311.0,1953.0,342,3,HMW,"GRAMERCY,CAINE RD|臻環,堅道"
