,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,,,,,,HWC,"TAK FUNG HSE,MORRISON HILL RD|德豐大樓,摩理臣山道"
6.0/F中層A,6.0,中層,A,,,,,,HWC,"TAK FUNG HSE,MORRISON HILL RD|德豐大樓,摩理臣山道"
7.0/F高層A,7.0,高層,A,,,,,,HWC,"TAK FUNG HSE,MORRISON HILL RD|德豐大樓,摩理臣山道"
4.0/F低層B,4.0,低層,B,6164334,10758,573,103,1,HWC,"TAK FUNG HSE,MORRISON HILL RD|德豐大樓,摩理臣山道"
6.0/F中層B,6.0,中層,B,6237678,10886,573,100,1,HWC,"TAK FUNG HSE,MORRISON HILL RD|德豐大樓,摩理臣山道"
7.0/F高層B,7.0,高層,B,6274350,10950,573,98,1,HWC,"TAK FUNG HSE,MORRISON HILL RD|德豐大樓,摩理臣山道"
4.0/F低層C,4.0,低層,C,,,,,,HWC,"TAK FUNG HSE,MORRISON HILL RD|德豐大樓,摩理臣山道"
6.0/F中層C,6.0,中層,C,,,,,,HWC,"TAK FUNG HSE,MORRISON HILL RD|德豐大樓,摩理臣山道"
7.0/F高層C,7.0,高層,C,,,,,,HWC,"TAK FUNG HSE,MORRISON HILL RD|德豐大樓,摩理臣山道"
4.0/F低層D,4.0,低層,D,4977627,10221,487,89,1,HWC,"TAK FUNG HSE,MORRISON HILL RD|德豐大樓,摩理臣山道"
6.0/F中層D,6.0,中層,D,5547064,10349,536,85,1,HWC,"TAK FUNG HSE,MORRISON HILL RD|德豐大樓,摩理臣山道"
7.0/F高層D,7.0,高層,D,4223212,10402,406,150,1,HWC,"TAK FUNG HSE,MORRISON HILL RD|德豐大樓,摩理臣山道"
