,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,9893450,17206,575,323,3,HQB,"TAI WOO MANS,TAIKOO SHING,TAIKOO SHING RD|太湖閣(太古城),太古城道"
14.0/F中層A,14.0,中層,A,10075725,17523,575,355,4,HQB,"TAI WOO MANS,TAIKOO SHING,TAIKOO SHING RD|太湖閣(太古城),太古城道"
23.0/F高層A,23.0,高層,A,10198200,17736,575,338,4,HQB,"TAI WOO MANS,TAIKOO SHING,TAIKOO SHING RD|太湖閣(太古城),太古城道"
5.0/F低層B,5.0,低層,B,7938965,16369,485,360,4,HQB,"TAI WOO MANS,TAIKOO SHING,TAIKOO SHING RD|太湖閣(太古城),太古城道"
14.0/F中層B,14.0,中層,B,8325995,17167,485,373,4,HQB,"TAI WOO MANS,TAIKOO SHING,TAIKOO SHING RD|太湖閣(太古城),太古城道"
23.0/F高層B,23.0,高層,B,8268280,17048,485,352,4,HQB,"TAI WOO MANS,TAIKOO SHING,TAIKOO SHING RD|太湖閣(太古城),太古城道"
5.0/F低層C,5.0,低層,C,8192135,16891,485,331,4,HQB,"TAI WOO MANS,TAIKOO SHING,TAIKOO SHING RD|太湖閣(太古城),太古城道"
14.0/F中層C,14.0,中層,C,8465675,17455,485,397,4,HQB,"TAI WOO MANS,TAIKOO SHING,TAIKOO SHING RD|太湖閣(太古城),太古城道"
23.0/F高層C,23.0,高層,C,8327935,17171,485,327,4,HQB,"TAI WOO MANS,TAIKOO SHING,TAIKOO SHING RD|太湖閣(太古城),太古城道"
5.0/F低層D,5.0,低層,D,9248875,16085,575,375,4,HQB,"TAI WOO MANS,TAIKOO SHING,TAIKOO SHING RD|太湖閣(太古城),太古城道"
14.0/F中層D,14.0,中層,D,9678400,16832,575,383,4,HQB,"TAI WOO MANS,TAIKOO SHING,TAIKOO SHING RD|太湖閣(太古城),太古城道"
23.0/F高層D,23.0,高層,D,9953825,17311,575,375,4,HQB,"TAI WOO MANS,TAIKOO SHING,TAIKOO SHING RD|太湖閣(太古城),太古城道"
5.0/F低層E,5.0,低層,E,9208625,16015,575,331,4,HQB,"TAI WOO MANS,TAIKOO SHING,TAIKOO SHING RD|太湖閣(太古城),太古城道"
14.0/F中層E,14.0,中層,E,9636425,16759,575,341,4,HQB,"TAI WOO MANS,TAIKOO SHING,TAIKOO SHING RD|太湖閣(太古城),太古城道"
23.0/F高層E,23.0,高層,E,9717500,16900,575,337,4,HQB,"TAI WOO MANS,TAIKOO SHING,TAIKOO SHING RD|太湖閣(太古城),太古城道"
5.0/F低層F,5.0,低層,F,8617400,15668,550,332,3,HQB,"TAI WOO MANS,TAIKOO SHING,TAIKOO SHING RD|太湖閣(太古城),太古城道"
14.0/F中層F,14.0,中層,F,9028250,16415,550,351,3,HQB,"TAI WOO MANS,TAIKOO SHING,TAIKOO SHING RD|太湖閣(太古城),太古城道"
23.0/F高層F,23.0,高層,F,9005700,16374,550,349,3,HQB,"TAI WOO MANS,TAIKOO SHING,TAIKOO SHING RD|太湖閣(太古城),太古城道"
5.0/F低層G,5.0,低層,G,9004050,16371,550,394,4,HQB,"TAI WOO MANS,TAIKOO SHING,TAIKOO SHING RD|太湖閣(太古城),太古城道"
14.0/F中層G,14.0,中層,G,9206450,16739,550,395,4,HQB,"TAI WOO MANS,TAIKOO SHING,TAIKOO SHING RD|太湖閣(太古城),太古城道"
23.0/F高層G,23.0,高層,G,9244400,16808,550,386,4,HQB,"TAI WOO MANS,TAIKOO SHING,TAIKOO SHING RD|太湖閣(太古城),太古城道"
5.0/F低層H,5.0,低層,H,9553625,16615,575,353,4,HQB,"TAI WOO MANS,TAIKOO SHING,TAIKOO SHING RD|太湖閣(太古城),太古城道"
14.0/F中層H,14.0,中層,H,10034900,17452,575,368,4,HQB,"TAI WOO MANS,TAIKOO SHING,TAIKOO SHING RD|太湖閣(太古城),太古城道"
23.0/F高層H,23.0,高層,H,9844000,17120,575,379,4,HQB,"TAI WOO MANS,TAIKOO SHING,TAIKOO SHING RD|太湖閣(太古城),太古城道"
