,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,6092664.0,11118,548.0,378,4,NST,"YUE YUET HSE(Block F,YUE TIN COURT),NGAN SHING ST|愉田苑,F座(愉悅閣),銀城街"
18/F中層1,18,中層,1,6466400.0,11800,548.0,369,4,NST,"YUE YUET HSE(Block F,YUE TIN COURT),NGAN SHING ST|愉田苑,F座(愉悅閣),銀城街"
29/F高層1,29,高層,1,6683956.0,12197,548.0,325,4,NST,"YUE YUET HSE(Block F,YUE TIN COURT),NGAN SHING ST|愉田苑,F座(愉悅閣),銀城街"
7/F低層2,7,低層,2,6121904.0,10778,568.0,323,4,NST,"YUE YUET HSE(Block F,YUE TIN COURT),NGAN SHING ST|愉田苑,F座(愉悅閣),銀城街"
18/F中層2,18,中層,2,6395112.0,11259,568.0,355,4,NST,"YUE YUET HSE(Block F,YUE TIN COURT),NGAN SHING ST|愉田苑,F座(愉悅閣),銀城街"
29/F高層2,29,高層,2,6716032.0,11824,568.0,376,4,NST,"YUE YUET HSE(Block F,YUE TIN COURT),NGAN SHING ST|愉田苑,F座(愉悅閣),銀城街"
7/F低層3,7,低層,3,4965828.0,11442,434.0,380,4,NST,"YUE YUET HSE(Block F,YUE TIN COURT),NGAN SHING ST|愉田苑,F座(愉悅閣),銀城街"
18/F中層3,18,中層,3,5203226.0,11989,434.0,384,4,NST,"YUE YUET HSE(Block F,YUE TIN COURT),NGAN SHING ST|愉田苑,F座(愉悅閣),銀城街"
29/F高層3,29,高層,3,5434114.0,12521,434.0,341,4,NST,"YUE YUET HSE(Block F,YUE TIN COURT),NGAN SHING ST|愉田苑,F座(愉悅閣),銀城街"
7/F低層4,7,低層,4,4694760.0,11340,414.0,359,5,NST,"YUE YUET HSE(Block F,YUE TIN COURT),NGAN SHING ST|愉田苑,F座(愉悅閣),銀城街"
18/F中層4,18,中層,4,4934052.0,11918,414.0,302,4,NST,"YUE YUET HSE(Block F,YUE TIN COURT),NGAN SHING ST|愉田苑,F座(愉悅閣),銀城街"
29/F高層4,29,高層,4,5051214.0,12201,414.0,330,5,NST,"YUE YUET HSE(Block F,YUE TIN COURT),NGAN SHING ST|愉田苑,F座(愉悅閣),銀城街"
7/F低層5,7,低層,5,5842228.0,10661,548.0,308,4,NST,"YUE YUET HSE(Block F,YUE TIN COURT),NGAN SHING ST|愉田苑,F座(愉悅閣),銀城街"
18/F中層5,18,中層,5,6110200.0,11150,548.0,318,4,NST,"YUE YUET HSE(Block F,YUE TIN COURT),NGAN SHING ST|愉田苑,F座(愉悅閣),銀城街"
29/F高層5,29,高層,5,6504760.0,11870,548.0,306,4,NST,"YUE YUET HSE(Block F,YUE TIN COURT),NGAN SHING ST|愉田苑,F座(愉悅閣),銀城街"
7/F低層6,7,低層,6,6046928.0,10646,568.0,338,4,NST,"YUE YUET HSE(Block F,YUE TIN COURT),NGAN SHING ST|愉田苑,F座(愉悅閣),銀城街"
18/F中層6,18,中層,6,6329224.0,11143,568.0,353,4,NST,"YUE YUET HSE(Block F,YUE TIN COURT),NGAN SHING ST|愉田苑,F座(愉悅閣),銀城街"
29/F高層6,29,高層,6,6717736.0,11827,568.0,377,4,NST,"YUE YUET HSE(Block F,YUE TIN COURT),NGAN SHING ST|愉田苑,F座(愉悅閣),銀城街"
7/F低層7,7,低層,7,4847780.0,11170,434.0,330,3,NST,"YUE YUET HSE(Block F,YUE TIN COURT),NGAN SHING ST|愉田苑,F座(愉悅閣),銀城街"
18/F中層7,18,中層,7,4982320.0,11480,434.0,342,3,NST,"YUE YUET HSE(Block F,YUE TIN COURT),NGAN SHING ST|愉田苑,F座(愉悅閣),銀城街"
29/F高層7,29,高層,7,5216680.0,12020,434.0,334,3,NST,"YUE YUET HSE(Block F,YUE TIN COURT),NGAN SHING ST|愉田苑,F座(愉悅閣),銀城街"
7/F低層8,7,低層,8,4694760.0,11340,414.0,359,5,NST,"YUE YUET HSE(Block F,YUE TIN COURT),NGAN SHING ST|愉田苑,F座(愉悅閣),銀城街"
18/F中層8,18,中層,8,4934052.0,11918,414.0,302,4,NST,"YUE YUET HSE(Block F,YUE TIN COURT),NGAN SHING ST|愉田苑,F座(愉悅閣),銀城街"
29/F高層8,29,高層,8,5051214.0,12201,414.0,330,5,NST,"YUE YUET HSE(Block F,YUE TIN COURT),NGAN SHING ST|愉田苑,F座(愉悅閣),銀城街"
