,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,3595840.0,13220.0,272,381,3,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
10.0/F中層A,10.0,中層,A,3753871.9999999995,13801.0,272,327,3,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
15.0/F高層A,15.0,高層,A,3833296.0,14093.0,272,324,3,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
6.0/F低層B,6.0,低層,B,3725834.0000000005,12982.0,287,348,4,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
10.0/F中層B,10.0,中層,B,3788687.0,13201.0,287,356,4,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
15.0/F高層B,15.0,高層,B,3816526.0,13298.0,287,360,4,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
6.0/F低層C,6.0,低層,C,3564539.9999999995,12420.0,287,340,3,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
10.0/F中層C,10.0,中層,C,3708613.9999999995,12922.0,287,374,4,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
15.0/F高層C,15.0,高層,C,3574585.0,12455.0,287,371,4,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
6.0/F低層D,6.0,低層,D,3904963.9999999995,10969.0,356,366,4,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
10.0/F中層D,10.0,中層,D,4205072.0,11812.0,356,377,4,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
15.0/F高層D,15.0,高層,D,4309736.0,12106.0,356,374,4,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
6.0/F低層E,6.0,低層,E,3729456.0000000005,10476.0,356,365,4,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
10.0/F中層E,10.0,中層,E,3798163.9999999995,10669.0,356,366,4,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
15.0/F高層E,15.0,高層,E,3871856.0,10876.0,356,350,4,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
6.0/F低層F,6.0,低層,F,2901614.0,12839.0,226,326,3,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
10.0/F中層F,10.0,中層,F,2949526.0,13051.0,226,333,3,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
15.0/F高層F,15.0,高層,F,3008286.0,13311.0,226,320,3,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
6.0/F低層G,6.0,低層,G,2894382.0,12807.0,226,360,3,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
10.0/F中層G,10.0,中層,G,2941390.0,13015.0,226,364,3,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
15.0/F高層G,15.0,高層,G,2974612.0,13162.0,226,413,3,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
6.0/F低層H,6.0,低層,H,3483504.0,12807.0,272,388,4,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
10.0/F中層H,10.0,中層,H,3543343.9999999995,13027.0,272,400,4,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
15.0/F高層H,15.0,高層,H,3621680.0,13315.0,272,394,4,NTM,"TUNG WAI COURT,TSING LING PATH|東威閣,青菱徑"
