,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層B,3.0,低層,B,2468704,11021,224,266,2,KKT,75 TING FU ST|75 定富街
4.0/F中層B,4.0,中層,B,2477888,11062,224,298,2,KKT,75 TING FU ST|75 定富街
4.0/F高層B,4.0,高層,B,2477888,11062,224,298,2,KKT,75 TING FU ST|75 定富街
3.0/F低層C,3.0,低層,C,2536029,10611,239,320,3,KKT,75 TING FU ST|75 定富街
4.0/F中層C,4.0,中層,C,2548218,10662,239,276,3,KKT,75 TING FU ST|75 定富街
4.0/F高層C,4.0,高層,C,2548218,10662,239,276,3,KKT,75 TING FU ST|75 定富街
3.0/F低層D,3.0,低層,D,2402446,11386,211,170,2,KKT,75 TING FU ST|75 定富街
4.0/F中層D,4.0,中層,D,2414473,11443,211,172,2,KKT,75 TING FU ST|75 定富街
4.0/F高層D,4.0,高層,D,2414473,11443,211,172,2,KKT,75 TING FU ST|75 定富街
3.0/F低層E,3.0,低層,E,2428920,11245,216,173,2,KKT,75 TING FU ST|75 定富街
4.0/F中層E,4.0,中層,E,2441232,11302,216,175,2,KKT,75 TING FU ST|75 定富街
4.0/F高層E,4.0,高層,E,2441232,11302,216,175,2,KKT,75 TING FU ST|75 定富街
