,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,10536376,12083,872,317,4,NST,"GRANVILLE GDN(Block 2),PIK TIN ST|恒峰花園2座,碧田街"
14.0/F中層A,14.0,中層,A,11032544,12652,872,326,4,NST,"GRANVILLE GDN(Block 2),PIK TIN ST|恒峰花園2座,碧田街"
23.0/F高層A,23.0,高層,A,11439768,13119,872,312,4,NST,"GRANVILLE GDN(Block 2),PIK TIN ST|恒峰花園2座,碧田街"
6.0/F低層B,6.0,低層,B,10435451,11981,871,390,4,NST,"GRANVILLE GDN(Block 2),PIK TIN ST|恒峰花園2座,碧田街"
14.0/F中層B,14.0,中層,B,10935405,12555,871,396,4,NST,"GRANVILLE GDN(Block 2),PIK TIN ST|恒峰花園2座,碧田街"
23.0/F高層B,23.0,高層,B,11323871,13001,871,359,4,NST,"GRANVILLE GDN(Block 2),PIK TIN ST|恒峰花園2座,碧田街"
6.0/F低層C,6.0,低層,C,7826610,12210,641,349,3,NST,"GRANVILLE GDN(Block 2),PIK TIN ST|恒峰花園2座,碧田街"
14.0/F中層C,14.0,中層,C,8126598,12678,641,331,3,NST,"GRANVILLE GDN(Block 2),PIK TIN ST|恒峰花園2座,碧田街"
23.0/F高層C,23.0,高層,C,8549658,13338,641,399,4,NST,"GRANVILLE GDN(Block 2),PIK TIN ST|恒峰花園2座,碧田街"
6.0/F低層D,6.0,低層,D,7701615,12015,641,378,4,NST,"GRANVILLE GDN(Block 2),PIK TIN ST|恒峰花園2座,碧田街"
14.0/F中層D,14.0,中層,D,8065062,12582,641,370,4,NST,"GRANVILLE GDN(Block 2),PIK TIN ST|恒峰花園2座,碧田街"
23.0/F高層D,23.0,高層,D,8375306,13066,641,355,4,NST,"GRANVILLE GDN(Block 2),PIK TIN ST|恒峰花園2座,碧田街"
6.0/F低層E,6.0,低層,E,7743921,12081,641,390,4,NST,"GRANVILLE GDN(Block 2),PIK TIN ST|恒峰花園2座,碧田街"
14.0/F中層E,14.0,中層,E,8137495,12695,641,388,3,NST,"GRANVILLE GDN(Block 2),PIK TIN ST|恒峰花園2座,碧田街"
23.0/F高層E,23.0,高層,E,8401587,13107,641,367,3,NST,"GRANVILLE GDN(Block 2),PIK TIN ST|恒峰花園2座,碧田街"
6.0/F低層F,6.0,低層,F,7897761,12321,641,386,4,NST,"GRANVILLE GDN(Block 2),PIK TIN ST|恒峰花園2座,碧田街"
14.0/F中層F,14.0,中層,F,8213774,12814,641,325,3,NST,"GRANVILLE GDN(Block 2),PIK TIN ST|恒峰花園2座,碧田街"
23.0/F高層F,23.0,高層,F,8456713,13193,641,396,4,NST,"GRANVILLE GDN(Block 2),PIK TIN ST|恒峰花園2座,碧田街"
6.0/F低層G,6.0,低層,G,10524293,12083,871,317,4,NST,"GRANVILLE GDN(Block 2),PIK TIN ST|恒峰花園2座,碧田街"
14.0/F中層G,14.0,中層,G,11020763,12653,871,326,4,NST,"GRANVILLE GDN(Block 2),PIK TIN ST|恒峰花園2座,碧田街"
23.0/F高層G,23.0,高層,G,11426649,13119,871,312,4,NST,"GRANVILLE GDN(Block 2),PIK TIN ST|恒峰花園2座,碧田街"
6.0/F低層H,6.0,低層,H,10572128,12124,872,383,4,NST,"GRANVILLE GDN(Block 2),PIK TIN ST|恒峰花園2座,碧田街"
14.0/F中層H,14.0,中層,H,11053472,12676,872,386,4,NST,"GRANVILLE GDN(Block 2),PIK TIN ST|恒峰花園2座,碧田街"
23.0/F高層H,23.0,高層,H,11769384,13497,872,355,3,NST,"GRANVILLE GDN(Block 2),PIK TIN ST|恒峰花園2座,碧田街"
