,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,9917628,12764,777,314,4,HNP,"KING'S TOWERS(Block A),KING'S RD|昌明洋樓A座,英皇道"
16.0/F中層1,16.0,中層,1,10454535,13455,777,307,4,HNP,"KING'S TOWERS(Block A),KING'S RD|昌明洋樓A座,英皇道"
22.0/F高層1,22.0,高層,1,10852359,13967,777,290,4,HNP,"KING'S TOWERS(Block A),KING'S RD|昌明洋樓A座,英皇道"
8.0/F低層2,8.0,低層,2,9519246,12969,734,337,3,HNP,"KING'S TOWERS(Block A),KING'S RD|昌明洋樓A座,英皇道"
16.0/F中層2,16.0,中層,2,9901500,14145,700,255,3,HNP,"KING'S TOWERS(Block A),KING'S RD|昌明洋樓A座,英皇道"
22.0/F高層2,22.0,高層,2,10612906,14459,734,243,3,HNP,"KING'S TOWERS(Block A),KING'S RD|昌明洋樓A座,英皇道"
8.0/F低層3,8.0,低層,3,9313960,13697,680,222,3,HNP,"KING'S TOWERS(Block A),KING'S RD|昌明洋樓A座,英皇道"
16.0/F中層3,16.0,中層,3,9812400,14430,680,224,3,HNP,"KING'S TOWERS(Block A),KING'S RD|昌明洋樓A座,英皇道"
22.0/F高層3,22.0,高層,3,10182320,14974,680,216,3,HNP,"KING'S TOWERS(Block A),KING'S RD|昌明洋樓A座,英皇道"
8.0/F低層4,8.0,低層,4,8904420,14134,630,307,3,HNP,"KING'S TOWERS(Block A),KING'S RD|昌明洋樓A座,英皇道"
16.0/F中層4,16.0,中層,4,9376290,14883,630,313,3,HNP,"KING'S TOWERS(Block A),KING'S RD|昌明洋樓A座,英皇道"
22.0/F高層4,22.0,高層,4,9726570,15439,630,304,3,HNP,"KING'S TOWERS(Block A),KING'S RD|昌明洋樓A座,英皇道"
