,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,13395928,36802,364,377,3,HNP,"VICTORIA HARBOUR(Block 5A),JAVA RD|海璇5A座,渣華道"
12.0/F中層A,12.0,中層,A,14344148,39407,364,360,3,HNP,"VICTORIA HARBOUR(Block 5A),JAVA RD|海璇5A座,渣華道"
18.0/F高層A,18.0,高層,A,14396200,39550,364,404,3,HNP,"VICTORIA HARBOUR(Block 5A),JAVA RD|海璇5A座,渣華道"
7.0/F低層B,7.0,低層,B,14615748,38666,378,365,3,HNP,"VICTORIA HARBOUR(Block 5A),JAVA RD|海璇5A座,渣華道"
12.0/F中層B,12.0,中層,B,15181992,40164,378,335,3,HNP,"VICTORIA HARBOUR(Block 5A),JAVA RD|海璇5A座,渣華道"
18.0/F高層B,18.0,高層,B,15699852,41534,378,394,3,HNP,"VICTORIA HARBOUR(Block 5A),JAVA RD|海璇5A座,渣華道"
7.0/F低層C,7.0,低層,C,19444068,37107,524,364,3,HNP,"VICTORIA HARBOUR(Block 5A),JAVA RD|海璇5A座,渣華道"
12.0/F中層C,12.0,中層,C,19841784,37866,524,417,4,HNP,"VICTORIA HARBOUR(Block 5A),JAVA RD|海璇5A座,渣華道"
18.0/F高層C,18.0,高層,C,20588484,39291,524,360,3,HNP,"VICTORIA HARBOUR(Block 5A),JAVA RD|海璇5A座,渣華道"
7.0/F低層D,7.0,低層,D,11799786,31134,379,364,3,HNP,"VICTORIA HARBOUR(Block 5A),JAVA RD|海璇5A座,渣華道"
12.0/F中層D,12.0,中層,D,12003688,31672,379,326,3,HNP,"VICTORIA HARBOUR(Block 5A),JAVA RD|海璇5A座,渣華道"
18.0/F高層D,18.0,高層,D,12278463,32397,379,380,3,HNP,"VICTORIA HARBOUR(Block 5A),JAVA RD|海璇5A座,渣華道"
7.0/F低層E,7.0,低層,E,11308374,30646,369,363,3,HNP,"VICTORIA HARBOUR(Block 5A),JAVA RD|海璇5A座,渣華道"
12.0/F中層E,12.0,中層,E,13265181,35949,369,364,3,HNP,"VICTORIA HARBOUR(Block 5A),JAVA RD|海璇5A座,渣華道"
18.0/F高層E,18.0,高層,E,13341195,36155,369,407,3,HNP,"VICTORIA HARBOUR(Block 5A),JAVA RD|海璇5A座,渣華道"
7.0/F低層F,7.0,低層,F,9959950,34825,286,350,3,HNP,"VICTORIA HARBOUR(Block 5A),JAVA RD|海璇5A座,渣華道"
12.0/F中層F,12.0,中層,F,10326602,36107,286,354,3,HNP,"VICTORIA HARBOUR(Block 5A),JAVA RD|海璇5A座,渣華道"
18.0/F高層F,18.0,高層,F,10313732,36062,286,390,3,HNP,"VICTORIA HARBOUR(Block 5A),JAVA RD|海璇5A座,渣華道"
