,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,10344000,17240,600,353,4,HQB,"PO SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|寶山閣(太古城),太古城道"
14.0/F中層A,14.0,中層,A,10986600,18311,600,388,4,HQB,"PO SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|寶山閣(太古城),太古城道"
23.0/F高層A,23.0,高層,A,11506200,19177,600,385,4,HQB,"PO SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|寶山閣(太古城),太古城道"
5.0/F低層B,5.0,低層,B,9897030,16918,585,379,4,HQB,"PO SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|寶山閣(太古城),太古城道"
14.0/F中層B,14.0,中層,B,10635885,18181,585,412,4,HQB,"PO SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|寶山閣(太古城),太古城道"
23.0/F高層B,23.0,高層,B,11151270,19062,585,393,4,HQB,"PO SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|寶山閣(太古城),太古城道"
5.0/F低層C,5.0,低層,C,10205910,17446,585,364,3,HQB,"PO SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|寶山閣(太古城),太古城道"
14.0/F中層C,14.0,中層,C,10610145,18137,585,363,3,HQB,"PO SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|寶山閣(太古城),太古城道"
23.0/F高層C,23.0,高層,C,11114415,18999,585,339,3,HQB,"PO SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|寶山閣(太古城),太古城道"
5.0/F低層D,5.0,低層,D,11488820,16772,685,320,4,HQB,"PO SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|寶山閣(太古城),太古城道"
14.0/F中層D,14.0,中層,D,12056000,17600,685,341,4,HQB,"PO SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|寶山閣(太古城),太古城道"
23.0/F高層D,23.0,高層,D,12494400,18240,685,331,4,HQB,"PO SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|寶山閣(太古城),太古城道"
5.0/F低層E,5.0,低層,E,11462790,16734,685,303,4,HQB,"PO SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|寶山閣(太古城),太古城道"
14.0/F中層E,14.0,中層,E,12027915,17559,685,319,4,HQB,"PO SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|寶山閣(太古城),太古城道"
23.0/F高層E,23.0,高層,E,12655375,18475,685,305,4,HQB,"PO SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|寶山閣(太古城),太古城道"
5.0/F低層F,5.0,低層,F,11389320,16749,680,305,4,HQB,"PO SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|寶山閣(太古城),太古城道"
14.0/F中層F,14.0,中層,F,11951000,17575,680,321,4,HQB,"PO SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|寶山閣(太古城),太古城道"
23.0/F高層F,23.0,高層,F,12573200,18490,680,307,4,HQB,"PO SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|寶山閣(太古城),太古城道"
5.0/F低層G,5.0,低層,G,11296840,16613,680,308,4,HQB,"PO SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|寶山閣(太古城),太古城道"
14.0/F中層G,14.0,中層,G,11838120,17409,680,328,4,HQB,"PO SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|寶山閣(太古城),太古城道"
23.0/F高層G,23.0,高層,G,12223680,17976,680,330,4,HQB,"PO SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|寶山閣(太古城),太古城道"
5.0/F低層H,5.0,低層,H,10229400,17049,600,374,4,HQB,"PO SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|寶山閣(太古城),太古城道"
14.0/F中層H,14.0,中層,H,10738200,17897,600,394,4,HQB,"PO SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|寶山閣(太古城),太古城道"
23.0/F高層H,23.0,高層,H,11295600,18826,600,382,4,HQB,"PO SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|寶山閣(太古城),太古城道"
