,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,10554480,15408,685,310,4,KMK,"CITE 33,LAI CHI KOK RD|百匯軒,荔枝角道"
20.0/F中層A,20.0,中層,A,10651616,15482,688,342,5,KMK,"CITE 33,LAI CHI KOK RD|百匯軒,荔枝角道"
29.0/F高層A,29.0,高層,A,11193760,16270,688,330,5,KMK,"CITE 33,LAI CHI KOK RD|百匯軒,荔枝角道"
10.0/F低層A-D,10.0,低層,A-D,,,,,,KMK,"CITE 33,LAI CHI KOK RD|百匯軒,荔枝角道"
20.0/F中層A-D,20.0,中層,A-D,,,,,,KMK,"CITE 33,LAI CHI KOK RD|百匯軒,荔枝角道"
29.0/F高層A-D,29.0,高層,A-D,,,,,,KMK,"CITE 33,LAI CHI KOK RD|百匯軒,荔枝角道"
10.0/F低層B,10.0,低層,B,7695492,16167,476,322,3,KMK,"CITE 33,LAI CHI KOK RD|百匯軒,荔枝角道"
20.0/F中層B,20.0,中層,B,8260694,17174,481,394,4,KMK,"CITE 33,LAI CHI KOK RD|百匯軒,荔枝角道"
29.0/F高層B,29.0,高層,B,8718125,18125,481,379,4,KMK,"CITE 33,LAI CHI KOK RD|百匯軒,荔枝角道"
10.0/F低層C,10.0,低層,C,7355832,15198,484,368,4,KMK,"CITE 33,LAI CHI KOK RD|百匯軒,荔枝角道"
20.0/F中層C,20.0,中層,C,7847040,16348,480,369,3,KMK,"CITE 33,LAI CHI KOK RD|百匯軒,荔枝角道"
29.0/F高層C,29.0,高層,C,8089576,16714,484,340,3,KMK,"CITE 33,LAI CHI KOK RD|百匯軒,荔枝角道"
10.0/F低層D,10.0,低層,D,8340228,16614,502,331,4,KMK,"CITE 33,LAI CHI KOK RD|百匯軒,荔枝角道"
20.0/F中層D,20.0,中層,D,8069148,16074,502,330,4,KMK,"CITE 33,LAI CHI KOK RD|百匯軒,荔枝角道"
29.0/F高層D,29.0,高層,D,8497354,16927,502,334,4,KMK,"CITE 33,LAI CHI KOK RD|百匯軒,荔枝角道"
