,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,11628160.0,18169.0,640,155,2,KKL,"TWILIGHT COURT(Block A),MARCONI RD|翠麗苑A座,馬可尼道"
4.0/F中層1,4.0,中層,1,11936000.0,18650.0,640,159,2,KKL,"TWILIGHT COURT(Block A),MARCONI RD|翠麗苑A座,馬可尼道"
7.0/F高層1,7.0,高層,1,12401920.0,19378.0,640,155,2,KKL,"TWILIGHT COURT(Block A),MARCONI RD|翠麗苑A座,馬可尼道"
2.0/F低層2,2.0,低層,2,8859375.0,14175.0,625,150,1,KKL,"TWILIGHT COURT(Block A),MARCONI RD|翠麗苑A座,馬可尼道"
4.0/F中層2,4.0,中層,2,9085000.0,14536.0,625,119,1,KKL,"TWILIGHT COURT(Block A),MARCONI RD|翠麗苑A座,馬可尼道"
7.0/F高層2,7.0,高層,2,9424375.0,15079.0,625,114,1,KKL,"TWILIGHT COURT(Block A),MARCONI RD|翠麗苑A座,馬可尼道"
2.0/F低層3,2.0,低層,3,11419380.0,18126.0,630,200,2,KKL,"TWILIGHT COURT(Block A),MARCONI RD|翠麗苑A座,馬可尼道"
4.0/F中層3,4.0,中層,3,11689020.0,18554.0,630,221,2,KKL,"TWILIGHT COURT(Block A),MARCONI RD|翠麗苑A座,馬可尼道"
7.0/F高層3,7.0,高層,3,12177270.0,19329.0,630,199,2,KKL,"TWILIGHT COURT(Block A),MARCONI RD|翠麗苑A座,馬可尼道"
2.0/F低層4,2.0,低層,4,9860400.0,22410.0,440,193,2,KKL,"TWILIGHT COURT(Block A),MARCONI RD|翠麗苑A座,馬可尼道"
4.0/F中層4,4.0,中層,4,10119120.0,22998.0,440,198,2,KKL,"TWILIGHT COURT(Block A),MARCONI RD|翠麗苑A座,馬可尼道"
7.0/F高層4,7.0,高層,4,10516440.0,23901.0,440,193,2,KKL,"TWILIGHT COURT(Block A),MARCONI RD|翠麗苑A座,馬可尼道"
