,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,7127731.0,9293.0,767,191,3,NTM,"BRILLIANT GARDEN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
7.0/F中層1,7.0,中層,1,7209800.0,9400.0,767,200,3,NTM,"BRILLIANT GARDEN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
10.0/F高層1,10.0,高層,1,7294170.0,9510.0,767,207,3,NTM,"BRILLIANT GARDEN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
4.0/F低層2,4.0,低層,2,6168960.0,9180.0,672,359,4,NTM,"BRILLIANT GARDEN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
7.0/F中層2,7.0,中層,2,6429024.0,9567.0,672,218,3,NTM,"BRILLIANT GARDEN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
10.0/F高層2,10.0,高層,2,6504288.0,9679.0,672,225,3,NTM,"BRILLIANT GARDEN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
4.0/F低層3,4.0,低層,3,5208090.0,9137.0,570,325,3,NTM,"BRILLIANT GARDEN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
7.0/F中層3,7.0,中層,3,5415000.0,9500.0,570,341,4,NTM,"BRILLIANT GARDEN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
10.0/F高層3,10.0,高層,3,5482830.0,9619.0,570,345,4,NTM,"BRILLIANT GARDEN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
4.0/F低層4,4.0,低層,4,6484593.0,9439.0,687,208,3,NTM,"BRILLIANT GARDEN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
7.0/F中層4,7.0,中層,4,6559476.0,9548.0,687,217,3,NTM,"BRILLIANT GARDEN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
10.0/F高層4,10.0,高層,4,6636420.0,9660.0,687,224,3,NTM,"BRILLIANT GARDEN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
4.0/F低層5,4.0,低層,5,6557415.0,9545.0,687,245,3,NTM,"BRILLIANT GARDEN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
7.0/F中層5,7.0,中層,5,6632985.0,9655.0,687,256,3,NTM,"BRILLIANT GARDEN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
10.0/F高層5,10.0,高層,5,6710616.0,9768.0,687,264,3,NTM,"BRILLIANT GARDEN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
4.0/F低層6,4.0,低層,6,5331142.0,9623.0,554,194,3,NTM,"BRILLIANT GARDEN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
7.0/F中層6,7.0,中層,6,5394298.0,9737.0,554,203,3,NTM,"BRILLIANT GARDEN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
10.0/F高層6,10.0,高層,6,5594846.0,10099.0,554,360,4,NTM,"BRILLIANT GARDEN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
4.0/F低層7,4.0,低層,7,6161708.0,9436.0,653,247,3,NTM,"BRILLIANT GARDEN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
7.0/F中層7,7.0,中層,7,6233538.0,9546.0,653,258,3,NTM,"BRILLIANT GARDEN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
10.0/F高層7,10.0,高層,7,6307327.0,9659.0,653,265,3,NTM,"BRILLIANT GARDEN(Block A),CASTLE PEAK RD SAN HUI|彩暉花園A座,青山公路新墟段"
