,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,8074550,14575,554,79,1,KSPK,"LUNG WAN HSE,LUNG POON COURT,LUNG POON ST|龍環閣(龍蟠苑),龍蟠街"
18.0/F中層1,18.0,中層,1,8516088,15372,554,68,1,KSPK,"LUNG WAN HSE,LUNG POON COURT,LUNG POON ST|龍環閣(龍蟠苑),龍蟠街"
28.0/F高層1,28.0,高層,1,8917184,16096,554,58,1,KSPK,"LUNG WAN HSE,LUNG POON COURT,LUNG POON ST|龍環閣(龍蟠苑),龍蟠街"
7.0/F低層10,7.0,低層,10,,,,,,KSPK,"LUNG WAN HSE,LUNG POON COURT,LUNG POON ST|龍環閣(龍蟠苑),龍蟠街"
18.0/F中層10,18.0,中層,10,,,,,,KSPK,"LUNG WAN HSE,LUNG POON COURT,LUNG POON ST|龍環閣(龍蟠苑),龍蟠街"
28.0/F高層10,28.0,高層,10,,,,,,KSPK,"LUNG WAN HSE,LUNG POON COURT,LUNG POON ST|龍環閣(龍蟠苑),龍蟠街"
7.0/F低層2,7.0,低層,2,8074550,14575,554,79,1,KSPK,"LUNG WAN HSE,LUNG POON COURT,LUNG POON ST|龍環閣(龍蟠苑),龍蟠街"
18.0/F中層2,18.0,中層,2,8516088,15372,554,68,1,KSPK,"LUNG WAN HSE,LUNG POON COURT,LUNG POON ST|龍環閣(龍蟠苑),龍蟠街"
28.0/F高層2,28.0,高層,2,8917184,16096,554,58,1,KSPK,"LUNG WAN HSE,LUNG POON COURT,LUNG POON ST|龍環閣(龍蟠苑),龍蟠街"
7.0/F低層3,7.0,低層,3,,,,,,KSPK,"LUNG WAN HSE,LUNG POON COURT,LUNG POON ST|龍環閣(龍蟠苑),龍蟠街"
18.0/F中層3,18.0,中層,3,,,,,,KSPK,"LUNG WAN HSE,LUNG POON COURT,LUNG POON ST|龍環閣(龍蟠苑),龍蟠街"
28.0/F高層3,28.0,高層,3,,,,,,KSPK,"LUNG WAN HSE,LUNG POON COURT,LUNG POON ST|龍環閣(龍蟠苑),龍蟠街"
7.0/F低層4,7.0,低層,4,9516330,14754,645,73,1,KSPK,"LUNG WAN HSE,LUNG POON COURT,LUNG POON ST|龍環閣(龍蟠苑),龍蟠街"
18.0/F中層4,18.0,中層,4,10036200,15560,645,62,1,KSPK,"LUNG WAN HSE,LUNG POON COURT,LUNG POON ST|龍環閣(龍蟠苑),龍蟠街"
28.0/F高層4,28.0,高層,4,10508985,16293,645,52,1,KSPK,"LUNG WAN HSE,LUNG POON COURT,LUNG POON ST|龍環閣(龍蟠苑),龍蟠街"
7.0/F低層5,7.0,低層,5,,,,,,KSPK,"LUNG WAN HSE,LUNG POON COURT,LUNG POON ST|龍環閣(龍蟠苑),龍蟠街"
18.0/F中層5,18.0,中層,5,,,,,,KSPK,"LUNG WAN HSE,LUNG POON COURT,LUNG POON ST|龍環閣(龍蟠苑),龍蟠街"
28.0/F高層5,28.0,高層,5,,,,,,KSPK,"LUNG WAN HSE,LUNG POON COURT,LUNG POON ST|龍環閣(龍蟠苑),龍蟠街"
7.0/F低層6,7.0,低層,6,8074550,14575,554,79,1,KSPK,"LUNG WAN HSE,LUNG POON COURT,LUNG POON ST|龍環閣(龍蟠苑),龍蟠街"
18.0/F中層6,18.0,中層,6,8516088,15372,554,68,1,KSPK,"LUNG WAN HSE,LUNG POON COURT,LUNG POON ST|龍環閣(龍蟠苑),龍蟠街"
28.0/F高層6,28.0,高層,6,8917184,16096,554,58,1,KSPK,"LUNG WAN HSE,LUNG POON COURT,LUNG POON ST|龍環閣(龍蟠苑),龍蟠街"
7.0/F低層7,7.0,低層,7,8074550,14575,554,79,1,KSPK,"LUNG WAN HSE,LUNG POON COURT,LUNG POON ST|龍環閣(龍蟠苑),龍蟠街"
18.0/F中層7,18.0,中層,7,8516088,15372,554,68,1,KSPK,"LUNG WAN HSE,LUNG POON COURT,LUNG POON ST|龍環閣(龍蟠苑),龍蟠街"
28.0/F高層7,28.0,高層,7,8917184,16096,554,58,1,KSPK,"LUNG WAN HSE,LUNG POON COURT,LUNG POON ST|龍環閣(龍蟠苑),龍蟠街"
7.0/F低層8,7.0,低層,8,,,,,,KSPK,"LUNG WAN HSE,LUNG POON COURT,LUNG POON ST|龍環閣(龍蟠苑),龍蟠街"
18.0/F中層8,18.0,中層,8,,,,,,KSPK,"LUNG WAN HSE,LUNG POON COURT,LUNG POON ST|龍環閣(龍蟠苑),龍蟠街"
28.0/F高層8,28.0,高層,8,,,,,,KSPK,"LUNG WAN HSE,LUNG POON COURT,LUNG POON ST|龍環閣(龍蟠苑),龍蟠街"
7.0/F低層9,7.0,低層,9,9516330,14754,645,73,1,KSPK,"LUNG WAN HSE,LUNG POON COURT,LUNG POON ST|龍環閣(龍蟠苑),龍蟠街"
18.0/F中層9,18.0,中層,9,10036200,15560,645,62,1,KSPK,"LUNG WAN HSE,LUNG POON COURT,LUNG POON ST|龍環閣(龍蟠苑),龍蟠街"
28.0/F高層9,28.0,高層,9,10508985,16293,645,52,1,KSPK,"LUNG WAN HSE,LUNG POON COURT,LUNG POON ST|龍環閣(龍蟠苑),龍蟠街"
