,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0.0/F低層1,0.0,低層,1,26330675.598852202,11729.0,2028,386,4,NYL,"THE WOODSIDE,CASTLE PEAK RD HUNG SHUI KIU|蔚林,青山公路洪水橋段"
0.0/F中層1,0.0,中層,1,26330675.598852202,11729.0,2028,386,4,NYL,"THE WOODSIDE,CASTLE PEAK RD HUNG SHUI KIU|蔚林,青山公路洪水橋段"
0.0/F高層1,0.0,高層,1,26330675.598852202,11729.0,2028,386,4,NYL,"THE WOODSIDE,CASTLE PEAK RD HUNG SHUI KIU|蔚林,青山公路洪水橋段"
0.0/F低層2,0.0,低層,2,26236388.92691497,11687.0,2028,387,4,NYL,"THE WOODSIDE,CASTLE PEAK RD HUNG SHUI KIU|蔚林,青山公路洪水橋段"
0.0/F中層2,0.0,中層,2,26236388.92691497,11687.0,2028,387,4,NYL,"THE WOODSIDE,CASTLE PEAK RD HUNG SHUI KIU|蔚林,青山公路洪水橋段"
0.0/F高層2,0.0,高層,2,26236388.92691497,11687.0,2028,387,4,NYL,"THE WOODSIDE,CASTLE PEAK RD HUNG SHUI KIU|蔚林,青山公路洪水橋段"
0.0/F低層3,0.0,低層,3,26798424.986008458,11908.0,2033,393,4,NYL,"THE WOODSIDE,CASTLE PEAK RD HUNG SHUI KIU|蔚林,青山公路洪水橋段"
0.0/F中層3,0.0,中層,3,26798424.986008458,11908.0,2033,393,4,NYL,"THE WOODSIDE,CASTLE PEAK RD HUNG SHUI KIU|蔚林,青山公路洪水橋段"
0.0/F高層3,0.0,高層,3,26798424.986008458,11908.0,2033,393,4,NYL,"THE WOODSIDE,CASTLE PEAK RD HUNG SHUI KIU|蔚林,青山公路洪水橋段"
0.0/F低層6,0.0,低層,6,25271072.99993855,11257.0,2028,393,4,NYL,"THE WOODSIDE,CASTLE PEAK RD HUNG SHUI KIU|蔚林,青山公路洪水橋段"
0.0/F中層6,0.0,中層,6,25271072.99993855,11257.0,2028,393,4,NYL,"THE WOODSIDE,CASTLE PEAK RD HUNG SHUI KIU|蔚林,青山公路洪水橋段"
0.0/F高層6,0.0,高層,6,25271072.99993855,11257.0,2028,393,4,NYL,"THE WOODSIDE,CASTLE PEAK RD HUNG SHUI KIU|蔚林,青山公路洪水橋段"
0.0/F低層7,0.0,低層,7,26793924.07485864,11906.0,2033,392,4,NYL,"THE WOODSIDE,CASTLE PEAK RD HUNG SHUI KIU|蔚林,青山公路洪水橋段"
0.0/F中層7,0.0,中層,7,26793924.07485864,11906.0,2033,392,4,NYL,"THE WOODSIDE,CASTLE PEAK RD HUNG SHUI KIU|蔚林,青山公路洪水橋段"
0.0/F高層7,0.0,高層,7,26793924.07485864,11906.0,2033,392,4,NYL,"THE WOODSIDE,CASTLE PEAK RD HUNG SHUI KIU|蔚林,青山公路洪水橋段"
0.0/F低層8,0.0,低層,8,25619582.557474554,11401.0,2030,393,4,NYL,"THE WOODSIDE,CASTLE PEAK RD HUNG SHUI KIU|蔚林,青山公路洪水橋段"
0.0/F中層8,0.0,中層,8,25619582.557474554,11401.0,2030,393,4,NYL,"THE WOODSIDE,CASTLE PEAK RD HUNG SHUI KIU|蔚林,青山公路洪水橋段"
0.0/F高層8,0.0,高層,8,25619582.557474554,11401.0,2030,393,4,NYL,"THE WOODSIDE,CASTLE PEAK RD HUNG SHUI KIU|蔚林,青山公路洪水橋段"
0.0/F低層9,0.0,低層,9,20691074.8857592,11531.0,1621,348,4,NYL,"THE WOODSIDE,CASTLE PEAK RD HUNG SHUI KIU|蔚林,青山公路洪水橋段"
0.0/F中層9,0.0,中層,9,20691074.8857592,11531.0,1621,348,4,NYL,"THE WOODSIDE,CASTLE PEAK RD HUNG SHUI KIU|蔚林,青山公路洪水橋段"
0.0/F高層9,0.0,高層,9,20691074.8857592,11531.0,1621,348,4,NYL,"THE WOODSIDE,CASTLE PEAK RD HUNG SHUI KIU|蔚林,青山公路洪水橋段"
