,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A1,5.0,低層,A1,5306136.0,13134.0,404,304,3,KTST,"PRAT MANSION,PRAT AVE|華寶大廈,寶勒巷"
10.0/F中層A1,10.0,中層,A1,5523488.0,13672.0,404,291,3,KTST,"PRAT MANSION,PRAT AVE|華寶大廈,寶勒巷"
14.0/F高層A1,14.0,高層,A1,5255636.0,13009.0,404,282,3,KTST,"PRAT MANSION,PRAT AVE|華寶大廈,寶勒巷"
5.0/F低層A2,5.0,低層,A2,4767200.0,11918.0,400,302,3,KTST,"PRAT MANSION,PRAT AVE|華寶大廈,寶勒巷"
10.0/F中層A2,10.0,中層,A2,4963200.0,12408.0,400,309,3,KTST,"PRAT MANSION,PRAT AVE|華寶大廈,寶勒巷"
14.0/F高層A2,14.0,高層,A2,5108400.0,12771.0,400,305,3,KTST,"PRAT MANSION,PRAT AVE|華寶大廈,寶勒巷"
5.0/F低層A3,5.0,低層,A3,5340800.0,13352.0,400,260,3,KTST,"PRAT MANSION,PRAT AVE|華寶大廈,寶勒巷"
10.0/F中層A3,10.0,中層,A3,5558799.999999999,13897.0,400,249,3,KTST,"PRAT MANSION,PRAT AVE|華寶大廈,寶勒巷"
14.0/F高層A3,14.0,高層,A3,4985600.0,12464.0,400,164,2,KTST,"PRAT MANSION,PRAT AVE|華寶大廈,寶勒巷"
5.0/F低層A4,5.0,低層,A4,5358252.0,13263.0,404,262,3,KTST,"PRAT MANSION,PRAT AVE|華寶大廈,寶勒巷"
10.0/F中層A4,10.0,中層,A4,5576816.0,13804.0,404,251,3,KTST,"PRAT MANSION,PRAT AVE|華寶大廈,寶勒巷"
14.0/F高層A4,14.0,高層,A4,5242304.0,12976.0,404,245,3,KTST,"PRAT MANSION,PRAT AVE|華寶大廈,寶勒巷"
5.0/F低層B1,5.0,低層,B1,5348960.0,13240.0,404,305,3,KTST,"PRAT MANSION,PRAT AVE|華寶大廈,寶勒巷"
10.0/F中層B1,10.0,中層,B1,5072624.0,12556.0,404,388,4,KTST,"PRAT MANSION,PRAT AVE|華寶大廈,寶勒巷"
14.0/F高層B1,14.0,高層,B1,5223316.0,12929.0,404,388,4,KTST,"PRAT MANSION,PRAT AVE|華寶大廈,寶勒巷"
5.0/F低層B1 & B2,5.0,低層,B1 & B2,8082612.0,10053.0,804,173,3,KTST,"PRAT MANSION,PRAT AVE|華寶大廈,寶勒巷"
10.0/F中層B1 & B2,10.0,中層,B1 & B2,8413056.0,10464.0,804,162,3,KTST,"PRAT MANSION,PRAT AVE|華寶大廈,寶勒巷"
14.0/F高層B1 & B2,14.0,高層,B1 & B2,8679984.0,10796.0,804,150,3,KTST,"PRAT MANSION,PRAT AVE|華寶大廈,寶勒巷"
5.0/F低層B2,5.0,低層,B2,4955600.0,12389.0,400,266,3,KTST,"PRAT MANSION,PRAT AVE|華寶大廈,寶勒巷"
10.0/F中層B2,10.0,中層,B2,4854800.0,12137.0,400,270,3,KTST,"PRAT MANSION,PRAT AVE|華寶大廈,寶勒巷"
14.0/F高層B2,14.0,高層,B2,5005200.0,12513.0,400,267,3,KTST,"PRAT MANSION,PRAT AVE|華寶大廈,寶勒巷"
5.0/F低層B3,5.0,低層,B3,5419600.0,13549.0,400,327,3,KTST,"PRAT MANSION,PRAT AVE|華寶大廈,寶勒巷"
10.0/F中層B3,10.0,中層,B3,5548400.0,13871.0,400,346,4,KTST,"PRAT MANSION,PRAT AVE|華寶大廈,寶勒巷"
14.0/F高層B3,14.0,高層,B3,4985600.0,12464.0,400,164,2,KTST,"PRAT MANSION,PRAT AVE|華寶大廈,寶勒巷"
5.0/F低層B4,5.0,低層,B4,5418852.0,13413.0,404,309,3,KTST,"PRAT MANSION,PRAT AVE|華寶大廈,寶勒巷"
10.0/F中層B4,10.0,中層,B4,5638628.0,13957.0,404,295,3,KTST,"PRAT MANSION,PRAT AVE|華寶大廈,寶勒巷"
14.0/F高層B4,14.0,高層,B4,5815984.0,14396.0,404,281,3,KTST,"PRAT MANSION,PRAT AVE|華寶大廈,寶勒巷"
